,container,namespace,node,pod,2022-04-21_23_00_00,2022-04-21_23_01_00,2022-04-21_23_02_00,2022-04-21_23_03_00,2022-04-21_23_04_00,2022-04-21_23_05_00,2022-04-21_23_06_00,2022-04-21_23_07_00,2022-04-21_23_08_00,2022-04-21_23_09_00,2022-04-21_23_10_00,2022-04-21_23_11_00,2022-04-21_23_12_00,2022-04-21_23_13_00,2022-04-21_23_14_00,2022-04-21_23_15_00,2022-04-21_23_16_00,2022-04-21_23_17_00,2022-04-21_23_18_00,2022-04-21_23_19_00,2022-04-21_23_20_00,2022-04-21_23_21_00,2022-04-21_23_22_00,2022-04-21_23_23_00,2022-04-21_23_24_00,2022-04-21_23_25_00,2022-04-21_23_26_00,2022-04-21_23_27_00,2022-04-21_23_28_00,2022-04-21_23_29_00,2022-04-21_23_30_00,2022-04-21_23_31_00,2022-04-21_23_32_00,2022-04-21_23_33_00,2022-04-21_23_34_00,2022-04-21_23_35_00,2022-04-21_23_36_00,2022-04-21_23_37_00,2022-04-21_23_38_00,2022-04-21_23_39_00,2022-04-21_23_40_00,2022-04-21_23_41_00,2022-04-21_23_42_00,2022-04-21_23_43_00,2022-04-21_23_44_00,2022-04-21_23_45_00,2022-04-21_23_46_00,2022-04-21_23_47_00,2022-04-21_23_48_00,2022-04-21_23_49_00,2022-04-21_23_50_00,2022-04-21_23_51_00,2022-04-21_23_52_00,2022-04-21_23_53_00,2022-04-21_23_54_00,2022-04-21_23_55_00,2022-04-21_23_56_00,2022-04-21_23_57_00,2022-04-21_23_58_00,2022-04-21_23_59_00,2022-04-22_00_00_00
964,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.023657346406747784,0.023319668451848782,0.0247464426259251,0.02401681702222386,0.024336332455560397,0.02505483450370068,0.025565532577773546,0.025572266940738095,0.02367493100740561,0.02410803947778159,0.023578388262959146,0.022066711155551914,0.024345468277776186,0.024067408144441693,0.024443432296296426,0.02426883149812351,0.024297437033338712,0.02467542728889519,0.024705474633332482,0.023346266492592773,0.023690326444449492,0.023373607325925992,0.023036682566668822,0.022275404107407398,0.023258043992106257,0.022505283644440408,0.022977593911107562,0.023429444896296277,0.02171185886296304,0.023898363944445684,0.023854728600000038,0.023310670588890154,0.023157183581477312,0.02228122345185747,0.022085973114816526,0.021768714007406813,0.021709042711113905,0.02310384332592582,0.022871011174073728,0.02239374910741053,0.023873882314816273,0.02331402814074358,0.023496928970369615,0.023262902181482383,0.023427415459257275,0.02422652047037075,0.02230347960740565,0.022353497537039437,0.021421106262965218,0.02140965232592862,0.021570979270371837,0.023729707214813434,0.0245095550074068,0.02274040560370378,0.02346861822963412,0.022172125474073122,0.023016007825922485,0.024185539314816266,0.02427498509259749,0.02275033838888905,0.023822498337041774
965,node-exporter,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.02932347192745865,0.028719479134661163,0.028053019303478866,0.028757471240465952,0.02867098066328783,0.02379662891088288,0.026675216755568356,0.02931652634444483,0.028515115851863542,0.030202095251850015,0.02807196447407747,0.028538297211114835,0.027536265025924808,0.02844311508889843,0.028684330233335022,0.02855359300370361,0.028694131733330627,0.029457558674066266,0.02880549958147943,0.02827890429259612,0.028258860162949765,0.02975284084444596,0.026667586177777765,0.028351537325929883,0.02847973446296237,0.02864240593704313,0.0284399707259177,0.030355740811110418,0.030416520929631794,0.028044524529630306,0.029913887855555342,0.029074484507401833,0.028218526055557223,0.02887717258148499,0.0287442919370396,0.029709093214815196,0.027976908033330496,0.028082442277782657,0.028456612518520732,0.02861439125555518,0.028453919677782255,0.02853427127777616,0.028486819055561448,0.028646087048144656,0.0277540055925918,0.02774019546296687,0.029284148048154074,0.02772666042963263,0.028380311740733712,0.02937543340371189,0.028437533929630904,0.027095335659261633,0.028677455092595967,0.02797594228518224,0.028611241059250597,0.028541268688894453,0.028114789711118516,0.027904420607403693,0.02877234965185549,0.028034378737033374,0.02981805662222744
966,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.02250721944444565,0.023327617274076652,0.023456055122221223,0.02391457535185408,0.022233099514812272,0.022515752992593563,0.02216226307037114,0.021011129033333284,0.02235451125925465,0.02103439752963486,0.0224868718962979,0.02251496084444861,0.022755488788890138,0.023988390133328926,0.02265205404074314,0.022478331062962688,0.022475500155552358,0.023638058740740507,0.021938403537037462,0.02303157927777917,0.021577183403705597,0.022602824066672366,0.021391768048151454,0.022859673185181843,0.02169254231851449,0.020017050481483577,0.022354508248146752,0.0214465886851839,0.020039034392593077,0.022723198170367852,0.020969670648143316,0.02075092652592974,0.020997793285183707,0.022381933999996467,0.02215744653703614,0.022179282522221105,0.021771525818513947,0.022098582788883638,0.02200274080741009,0.02218610565925903,0.02327078929961889,0.02241573654444909,0.022149664300000208,0.02352745292592536,0.02075605714814662,0.021944987611109187,0.022012125888890028,0.021794951703702315,0.02179646053332868,0.020725538318523227,0.022979617129628118,0.021783818577777884,0.020404936107405337,0.021680374937036336,0.021955318825927897,0.021859463974073557,0.02174185452592307,0.0220101270036981,0.021835478318522897,0.021743366500002727,0.02227546457407799
967,node-exporter,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,,0.005018310247978079,0.01074065216617643,0.015257763347237005,0.02148021315776982,0.026748767414816636,0.028741058655557736,0.027845013062964157,0.027634347700000544,0.02767674121481563,0.027680223977781512,0.02897913041111611,0.02746761784814967,0.02884810164074157,0.02764189099999823,0.02815531679629607,0.02807404407407443,0.027580134251851025,0.027653795955558492,0.028593060796299176,0.028757618340737454,0.02857327842592457,0.028628024574074384,0.02672215650370533,0.026973180848142,0.027866259414811256,0.028898446870368424,0.028272925237036325,0.027993044918514863,0.027515084492592403,0.027177344714814186,0.02798544380370408,0.028439549640744292,0.027307600285186914,0.027754919996294595,0.027692201337036013,0.028168526622222866,0.027841661844447828,0.027841436655553817,0.027823358246043827,0.027667342429628695,0.02763487573332963,0.026865873518518466,0.028279986096297057,0.028348871974069177,0.028068111688891673,0.02721239592222075,0.026657020062965685,0.029456864522223812,0.027567119855552005,0.027211494703705187,0.0277484877148136,0.028209115988890213,0.026833246203710186,0.0267784078814859,0.026945377140745456,0.027754049759257923,0.025826653270370217,0.02627194936666692,0.026975772448147636,0.027574285211112173
968,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.018101411099996766,0.014375798168161594,0.017425626523275436,0.01666820960875009,0.01756767453365062,0.012186260949143834,0.017432791562963824,0.017900328714818493,0.016270247118518454,0.016248179055556075,0.01667545864444643,0.01606245692592994,0.016943698988884367,0.016913434674070568,0.01748099710740563,0.017448445703700632,0.017576202637037904,0.017436075422220813,0.01752718084814357,0.017576132933337013,0.016918843192588948,0.017698307677777917,0.017523406218518816,0.017383824740735927,0.01703762102962948,0.017420139048152594,0.017360115670372683,0.01771105168518261,0.01780600877778111,0.016640818844448572,0.017140406596297033,0.01635975224815209,0.016994079162961702,0.01694753038888545,0.016620432992594605,0.01684163916667145,0.01780771752962917,0.017430995462961653,0.016979617596296993,0.01701186634074003,0.016872730574073947,0.017297482033339934,0.01677869706666873,0.017239218462964345,0.01790005875185064,0.016834973862960057,0.017979607281476663,0.018124357474072088,0.017602994048145238,0.018000988688887717,0.01801252182221678,0.01760417636296215,0.017477769948150295,0.016531647074070524,0.017857497048148447,0.017346785977780305,0.01742360137777723,0.017066438548149394,0.017149210659253757,0.01813316463333279,0.0179145680370345
969,node-exporter,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,,0.0029722259435083762,0.008316282957980573,0.013205680501961555,0.019159384321270977,0.02338208911111266,0.025243655662955094,0.025216670155552696,0.024728501014814594,0.024437972877772322,0.026577663748146196,0.02401200428519385,0.02551541353141211,0.025526858814811457,0.025237127337028077,0.024033889155557348,0.025082016788898424,0.02507056742592626,0.026273451470371113,0.026834490551846103,0.02650988222962446,0.024648822400006425,0.026029398625919218,0.02600379285555661,0.024046395896301774,0.02432613512222209,0.025664205711116127,0.025119168392592216,0.025210201651848535,0.025358332851842365,0.02449608779629839,0.02584155097407617,0.024540022099999653,0.025633282011120983,0.02484447012962105,0.026120328192593193,0.02549715652592702,0.02602413255925866,0.026629269240732324,0.025477904233331277,0.02299444178889745,0.023629111600004967,0.024113920625920097,0.024839778427174598,0.02513194570740409,0.026389515566660082,0.024808944451851184,0.025851910003715332,0.026306320974078888,0.023810814522221335,0.024988012114812996,0.024994393581477602,0.025413655103707074,0.027121498907406394,0.025050562681469647,0.024477050977778466,0.025184831466658918,0.025505755296304687,0.023413024448153144,0.024557715818513383,0.024720450507407402
970,node-exporter,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,,0.0038112917593625634,0.009605922321275719,0.01451274340687507,0.017974729461003952,0.023294366455552842,0.02445301082222647,0.02415385414444447,0.02599546136295464,0.025045249103708624,0.02588214717407364,0.025402222866668364,0.02620258758518806,0.025027664592602784,0.02549394990000346,0.02439634021110477,0.02500122850740607,0.023796148029631932,0.023781929981487336,0.024865131881489543,0.02461829565184383,0.02493095305186149,0.024686246488892248,0.02565039128518644,0.02540151527037206,0.025370015666663272,0.02580705740741299,0.0240501330259172,0.024037424729626597,0.02541873118147864,0.024927422570369718,0.02502757557776931,0.025163544496293374,0.02534849985556017,0.025611866551844286,0.024150500522214485,0.025702486874070018,0.02457951980000804,0.025442190218516906,0.025289116659257194,0.023477235903704208,0.02496098336666398,0.02502393160000254,0.0253603901814872,0.02557519465925806,0.02525033844074103,0.025505676592594548,0.026277500762969593,0.024756501755554283,0.02344319013333276,0.02360683904445506,0.024366384622219444,0.025466241244443896,0.02466937759629757,0.025347786881482336,0.02506310602592647,0.02482279257036916,0.02401994561851434,0.024051228162958675,0.02430530801853079,0.024767582318519193
971,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.029017776440741726,0.030211578192595175,0.028410813085186722,0.029180478129624307,0.028250920418523257,0.030554304137034773,0.031024948444441924,0.030183465525927506,0.029372245948144596,0.03009162162963077,0.028658656600001216,0.02732392212221587,0.02804705299259459,0.028232888485184016,0.02832880367037029,0.029340720796298462,0.030652756640739867,0.028139886385185862,0.026841849662964202,0.028648928792588575,0.02804402938518588,0.029055351603703993,0.027819707792595086,0.02904952542593054,0.02879752701481064,0.028875569574073008,0.029374713455554567,0.029214593166667597,0.028124777588891446,0.028905946470371823,0.026678771974069673,0.027728551470371947,0.02703958088889151,0.030199121862959283,0.027558062388891778,0.028154689633333032,0.029127526614812035,0.028573723940738732,0.02851806644444474,0.027994795877782086,0.027430363877782065,0.027618787807410557,0.02770905454814999,0.02920797914814978,0.02940042041111021,0.027439924448151066,0.02791716142592459,0.029786705455552256,0.028802722211110923,0.02759326261111036,0.027727197829625332,0.028801339544447226,0.027802416814820728,0.028958305599998214,0.02912633065925884,0.02832144208888268,0.028802502970372897,0.029053570737037435,0.02735153791481598,0.03000136138518967,0.029711283144442185
972,node-exporter,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,,0.0030030512546142564,0.009923047901509842,0.015992741633868893,0.021247197073045242,0.024174980755553948,0.02575836944074076,0.025222416670375322,0.02531095879259266,0.023657137322226372,0.02307122798889328,0.023842481896294718,0.025338632381485864,0.02480385000370141,0.02515696127777321,0.026743827640738918,0.025846694229625832,0.026706671833333667,0.024792453659258036,0.026000968570365837,0.02502169613704205,0.025321495411110475,0.02418569960740974,0.026785546803700898,0.02525842405185459,0.024793533744445154,0.025452286125922305,0.02526600954073796,0.02655929770370912,0.02496894177777533,0.024474602114814507,0.02339877065184771,0.024648390177773965,0.024504003133329712,0.025073181122226947,0.02608588799629851,0.026022068814812952,0.025596280611110463,0.024834020640742825,0.026866994196293324,0.026632909092586487,0.02632051621851672,0.026424854651850183,0.02572543527133031,0.025545631692592805,0.02393105486666577,0.025764606562963175,0.023903969469923535,0.026827288148147263,0.025028181340739714,0.024275450118518536,0.02655089697777671,0.023703345785186146,0.025173115918517366,0.024895676562967612,0.025938271818517093,0.023330717003705946,0.025074162303698595,0.02354255286295989,0.02408624592963288,0.025979264329631678
973,node-exporter,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.027799199911108494,0.027897681459257407,0.028816477259257494,0.027896185685184954,0.02884811903703748,0.028560469692591278,0.02840640126666619,0.02746906916666679,0.028342767137035953,0.027913178625924583,0.029136704829626846,0.0290850650703659,0.02735391721852028,0.028979211385181034,0.02640830129482239,0.027121611451851397,0.028770015759255328,0.028188832292592756,0.02753087709629822,0.029169243744440288,0.027585511318520054,0.027426818329634745,0.027396343185190977,0.027770395085186732,0.027748871037032656,0.027247849274075028,0.027776575285180894,0.027317822948148038,0.028667790544447295,0.02919246088518708,0.02852308253703221,0.02700712890740828,0.026939567344446982,0.028060510299999605,0.02782340966666568,0.028146511725929114,0.027970077170370877,0.029646858633336878,0.02795143537294544,0.028530557592589673,0.027412734777782236,0.027862270462968877,0.02703711582963243,0.02750997221111094,0.027645231803702094,0.02826499322962735,0.027589551933333158,0.029207549866670755,0.02805617371111482,0.028608477600001035,0.029142396370372338,0.028420436337041288,0.029493278696301993,0.029553706359257817,0.029443051662962752,0.02944631128147766,0.029448526181477065,0.02765157237036975,0.02965821487037088,0.02649095292592931,0.028630350696295395
974,node-exporter,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,,0.004833388576412354,0.017052661324590396,0.022053946710181956,0.029424655725428562,0.03548427166296514,0.03660299947037453,0.038446475366848955,0.03769838842963509,0.03668700363703937,0.03681611545556128,0.035836144651855445,0.035995564920296375,0.035436718277776016,0.03841630543332333,0.03526672259629575,0.037393172614813217,0.036929036151855985,0.03891820102963484,0.03793668079259213,0.03891411183332686,0.03767458452593591,0.03742786997777499,0.03734094748888984,0.03832426735185705,0.03720925173982406,0.03847481856296158,0.03886284725555958,0.03844283459999402,0.03996044889260062,0.037400043233329024,0.036175075744446346,0.03605674568147892,0.039269879455551514,0.03705405376667504,0.0373108125925851,0.03751224697036917,0.039040635900002806,0.03689536994814396,0.03985187441851142,0.036368512655557156,0.035522943196297604,0.03824549964815055,0.037492095974071334,0.037420051092596156,0.038566204844445805,0.03872029607407091,0.039678401003697704,0.039288830499989914,0.039123401707399384,0.03634490530740651,0.03829824176666282,0.037396677840741986,0.03757001189258989,0.03963962114814624,0.03975068643333173,0.03960424128888041,0.03934267340370786,0.03865862194814124,0.039398639133327785,0.03950210803703629
975,node-exporter,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0.026693233974071553,0.02695692297037803,0.025311876651849835,0.027225428955555096,0.02642007424074109,0.027853051996296726,0.027663941911116662,0.028028378140745058,0.026703198207407564,0.02626408430370686,0.028796153988891834,0.02964809600000283,0.028039565940748114,0.028108171466670613,0.02525533767912543,0.026919893333332667,0.02788967986296619,0.027659268929629537,0.02693631696666772,0.02852795109630043,0.02663067985185653,0.028440510259261594,0.02699304745555209,0.025663073392597317,0.026682722381479434,0.02834066324444225,0.02721480458518878,0.027408891555562687,0.027609496770342124,0.0272049489522322,0.02563371297408055,0.026346122173172087,0.026345321859264883,0.026061216914806413,0.02765815304444038,0.027455198511112635,0.027366871881477656,0.025425367581475358,0.025601867792593786,0.027995158344452247,0.026150127025930153,0.026207189948143896,0.027071922674076633,0.027195799585186052,0.02624580591326895,0.026281858940745695,0.02717162037407872,0.02690106141482021,0.02603354865555216,0.025278266896297013,0.027660172659253243,0.02762164706666092,0.0252704134555609,0.025619404648144457,0.025429270703696404,0.02772939109629617,0.025541675559253674,0.02784480877037115,0.02798670622591831,0.026093473966668373,0.027010325351848562
976,node-exporter,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.026547797659259232,0.02557371576605729,0.025644071498260493,0.02614492850913047,0.026251550698235322,0.02421350875139492,0.026956825900001775,0.02614558650088967,0.026778321770365845,0.026712717892594273,0.027103137162965953,0.027066136637040474,0.02743446062451506,0.027003560966666017,0.02571644872962982,0.02641797260740633,0.0246704428518502,0.02601426340370381,0.026625125274074013,0.02594856017037307,0.02564149596666404,0.025775811707407465,0.02574516931852284,0.024877887876529524,0.02485716737037028,0.026704719214231946,0.0264208201222236,0.026200486944442134,0.02423371345926339,0.025947465409647527,0.02595996844814821,0.02611216039259253,0.02765405826666446,0.02673666358518353,0.0273009409962941,0.026823407585187753,0.027147149502041515,0.025281660507341937,0.024702731337034763,0.027070712881484525,0.02749156157731758,0.026387810207402423,0.027312000144444973,0.02779585340740596,0.027100203537035364,0.02628283407037223,0.02719976198148086,0.02630135539819361,0.024845897218518886,0.025015258737032666,0.02616889442963131,0.025023767540740125,0.027361146186811597,0.027016976500002513,0.027154448370371634,0.02629781323704029,0.025145012270372216,0.026056464496300412,0.025216524959264294,0.024220854911113244,0.02501339471481414
