,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
643,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,0.00005806456666666838,0.00005586390294945059,0.00003635796835813048,0.000033940516299440616,0.000005733945371131514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,0.00006638137777778121,0.00005404518165968382,0.0000495169272831067,0.000030627162701487154,0.000035914866469969825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,0.00004156022663439053,0.000028471578032671162,0.000025263644748940586,0.000008660809515533369,0.0000031636474969133175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0013160358629626765,0.0010113265070284716,0.0007286908380833878,0.0003707415570976399,0.00023142730416710378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0012057540037037344,0.0009673770724211437,0.0007336934364765271,0.0004144479867363251,0.00025299420294040025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,0.00008600262962964415,0.00006519072351115316,0.00004557640072496228,0.000028959894904389665,0.00001657869570813582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,0.004868690892593535,0.003908643008844133,0.0029929428920554488,0.0017730146634401288,0.0007600342953394961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,0.002319144411111059,0.0017628544609792245,0.0012903245704875958,0.0008476259872472047,0.000430022518700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,0.00345992919259246,0.002900090597040843,0.002153610744162642,0.0014480750585259012,0.0008564004425346163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,0.0025139548592590104,0.0019778585768272265,0.0016258769900673981,0.0010065105957631727,0.00044653062298890064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,0.003781901488889195,0.0031053648965343817,0.0028191201546185485,0.0015907759613474155,0.0014508014417354627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,manager,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.0015918432999999115,0.0012974049382489612,0.0008685486113523074,0.0006523561338078336,0.0002554873707164309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.002124692999999482,0.0017051907565340918,0.0011789835504027427,0.0009366685393689738,0.00029723646260085534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,manager,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.0014645365074077038,0.0012356722081036903,0.0009798443315054972,0.0006419535413012215,0.0005086775339309786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.011697780770366619,0.009862586622837293,0.0078228439841675,0.005546055164973952,0.0029201820570987675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.0006132898333335022,0.00044402306710921823,0.0003606093231439215,0.00021699662188085736,0.0001649215958987674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.0027623869592591495,0.0024699391308653502,0.0017490570538843324,0.0013141475752399105,0.0005949382537843218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,0.003806376388887724,0.0032901752010053354,0.0024404547647945613,0.001731514118191974,0.000711712385182738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.00047057441851860765,0.0004012833605118841,0.00027772435575000717,0.00019514236844447278,0.0001296783284999587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,memcached,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0005190154553091328,0.00044299236415532917,0.0003557787103094923,0.00026646071949601235,0.00015082239871177817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.00141442869910045,0.0009359160905720707,0.0008404544164830762,0.00022238540176139303,0.00009999538192491304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0038028348696293184,0.003008442334344137,0.0022100403362596333,0.0015824960771303194,0.0008998627543934205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0007365476518518538,0.000619661603381544,0.0004470897469809184,0.0002913624927050867,0.00016211560295473302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,0.00003334380740740686,0.000027724178573315342,0.00002342010093048743,0.00001903760089515636,0.000007667766061670824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005817897259259166,0.0004023297260776312,0.00033943164616394354,0.0002058977489919658,0.00018500290823029517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.000030094018518517025,0.00002486503395428573,0.000018781646607997884,0.000013365164591111617,0.000007670649000006478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000026622496296303245,0.000021558450680158482,0.000016783091149785512,0.000011318408188153257,0.000008501199591111607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.00002344729259258545,0.000019360602709833567,0.000014071902678659276,0.000009199656918055312,0.000005492933249983281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0.000025751801355092524,0.000021062623144002347,0.000015398647747772758,0.00001125981059877923,0.00000643848328445039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.006302778644442663,0.00529046414468111,0.0044732292549219494,0.003126154975597647,0.001876169092639619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,0.0013933681407407945,0.0010841918928694524,0.0008016158528603836,0.0006075209401469126,0.00024145922054296572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,0.001174785207407404,0.0009718231556999834,0.0007363367018600747,0.0005200314543222779,0.0002682596384001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,metastore,opf-trino-stage,oct-03-17-compute,hive-metastore-operate-first-general-0,0.0011419930185188269,0.0009630079981287476,0.0006958275870067807,0.0004578599063890894,0.0002730293684002845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,meteor-26nt9-jupyterbook,aicoe-meteor,oct-03-04-compute,meteor-26nt9-jupyterbook-b9d65c846-vxj44,0.0026112882518519757,0.0021581239406643724,0.0015874610761518484,0.0011898005847096706,0.0005650054182579643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,0.0010686734037036601,0.0009122636028509669,0.0007079097300187861,0.0004355877828279889,0.00030230299377708906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,0.0027296157777780337,0.002112905716574062,0.0017284775153794591,0.001134252433731184,0.000527689929873822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,0.00018508305185186466,0.00015999043211574842,0.00011400492084215993,0.0000840381262638331,0.0000334473640198532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,minio,kubeflow,oct-03-25-compute,minio-8579d9b749-7m9hp,0.0003350652111110877,0.00028291531770708033,0.0001720898762792222,0.00013274454725978769,0.00004177895777025596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,0.005671739518518532,0.004342124116820662,0.0033234540545703764,0.0020636216872430154,0.0006449658478332712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,ml-pipeline-persistenceagent,kubeflow,oct-03-25-compute,ml-pipeline-persistenceagent-668cc9fdb8-rb2wb,0.0002588465111111199,0.00017444149094975262,0.00015850356508374512,0.00005487640683413986,0.000033702692739164545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,ml-pipeline-scheduledworkflow,kubeflow,oct-03-25-compute,ml-pipeline-scheduledworkflow-575c8457dc-q9xhx,0.0002630349518518137,0.00023545036250044698,0.0001368251590254424,0.00012606803877981783,0.000011431749307310765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,ml-pipeline-ui,kubeflow,oct-03-25-compute,ml-pipeline-ui-7fb5d9ddd4-fxhx5,0.004515995551852298,0.0036661301369394785,0.0027326320779698186,0.0015934263137092437,0.0007441092119101992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,mosquitto,b4mad-racing,oct-03-09-compute,b4mad-racing-mosquitto-cf9c774b5-l6bhg,0.0007005469111111119,0.0005895269331761939,0.0004407803318740075,0.0003332806329877917,0.0001674399612000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,multus-admission-controller,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.0022278140222220426,0.0020838166849937285,0.0012622714128026054,0.0011007472645558633,0.000128711426399459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,multus-admission-controller,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.0023429548222220885,0.0015885736202419347,0.0014218401260734721,0.00131153690654457,0.0001793790900994044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,multus-admission-controller,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.0021052929845970197,0.0021091197644374725,0.0013630272462222756,0.0012356914201324797,0.00020745079550730304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,mysql,kubeflow,oct-03-04-compute,mysql-f7b9b7dd4-l4bbk,0.0005247897185187059,0.00042634632790022084,0.0003190851128314309,0.00019124568208631377,0.00010556743047686515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,needs-rebase,opf-ci-prow,oct-03-12-compute,needs-rebase-76f75577fc-xdjcj,0.0004953731592593158,0.00038629608504158136,0.00034142907489602626,0.00021860966814016934,0.0002118676312000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,network-check-target-container,openshift-network-diagnostics,oct-03-00-compute,network-check-target-sc66q,0.00019458263927886677,0.000151375463347701,0.00011444881661131165,0.00010227461877320314,0.00002114502491360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.0001562969958925443,0.00011307653785311643,0.00008515691844169677,0.00004248328408199305,0.00002057561104260231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,network-check-target-container,openshift-network-diagnostics,oct-03-08-compute,network-check-target-j78sv,0.00017874813703702718,0.0001446562790820577,0.00013212635654648688,0.00012052562558296114,0.00003072165573398197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,network-check-target-container,openshift-network-diagnostics,oct-03-09-compute,network-check-target-9sgbd,0.00015480811111114303,0.0001412862949771718,0.00009714428668399202,0.0000758189824544784,0.00002699070966338018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,network-check-target-container,openshift-network-diagnostics,oct-03-10-compute,network-check-target-g5l98,0.00019287140370373117,0.00016763811774355924,0.00010844375764106685,0.00008747478489759406,0.000029061641960080575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,network-check-target-container,openshift-network-diagnostics,oct-03-11-compute,network-check-target-bc6z9,0.00019932093703703107,0.0001329950924931172,0.00011073458970291694,0.00003642316475463911,0.00002183315822401653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,network-check-target-container,openshift-network-diagnostics,oct-03-12-compute,network-check-target-mrrxb,0.00010150950740739763,0.00008102825256809542,0.00006857092898599112,0.000027890410479984522,0.000009133007069996707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,network-check-target-container,openshift-network-diagnostics,oct-03-13-compute,network-check-target-j49kz,0.00010918664444440545,0.00007413088539997566,0.00005961244228877617,0.00005105215598620675,0.000010026429144011502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,network-check-target-container,openshift-network-diagnostics,oct-03-14-compute,network-check-target-d4lr4,0.0000973270412242866,0.00009831213905481018,0.00005663707870880083,0.00004865214249487604,0.000008768476426100068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,network-check-target-container,openshift-network-diagnostics,oct-03-15-compute,network-check-target-r5mwr,0.00009221230370370761,0.00008708731029625873,0.00006269836133030762,0.00005488925005422376,0.00002429976873423013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,network-check-target-container,openshift-network-diagnostics,oct-03-17-compute,network-check-target-c6nf6,0.00011565236666671,0.0000879863870243921,0.0000732092986043321,0.000027854491143019336,0.00001107190120398133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,network-check-target-container,openshift-network-diagnostics,oct-03-20-compute,network-check-target-schql,0.0000810889444444477,0.000059563578087042644,0.00005581381174081942,0.00003607370894207269,0.000039610635676922764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,network-check-target-container,openshift-network-diagnostics,oct-03-21-compute,network-check-target-h2bhz,0.00011031782222222251,0.00009518024242135111,0.00006014394481034049,0.00004436674805864875,0.000007192256788419286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00010335924444443958,0.00006947726730399006,0.00006065330732681871,0.000022374440784460062,0.00000823276084398149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,network-check-target-container,openshift-network-diagnostics,oct-03-25-compute,network-check-target-8qnzk,0.0001022065666666726,0.00006523815553589734,0.00005248542874012361,0.000023633322585004873,0.000010741861614234911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,network-check-target-container,openshift-network-diagnostics,oct-03-26-compute,network-check-target-wqv77,0.00012163836105528433,0.00007641393864038043,0.000060465696356731695,0.000029003687372575674,0.00001551242618690457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,network-check-target-container,openshift-network-diagnostics,oct-03-27-compute,network-check-target-v4tvx,0.0001074193518518398,0.00010453689813069684,0.000060730564439379746,0.000053094491565448763,0.000012879001222882259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,0.00010092419629630614,0.00008753838195327661,0.00007944859609066687,0.000046539687964008863,0.000040215268444017415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,network-check-target-container,openshift-network-diagnostics,oct-10-04-control,network-check-target-d99hs,0.00007668071111110761,0.00005692710016571632,0.00004827650041866087,0.000031500537071108696,0.00003460366284000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,network-check-target-container,openshift-network-diagnostics,oct-10-05-control,network-check-target-wpwmf,0.0000691254814814752,0.00006551897948650943,0.00004553257494644386,0.00004177731602554889,0.000011214473402238017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,0.00006629162881333725,0.00005473024213608956,0.00004622754365967409,0.000025791220764278194,0.000023864458764091837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0015978837148151327,0.0014869666311468441,0.0011646150820123946,0.0010890823062173955,0.0002248089382820848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0012611490016557687,0.0010435179058061342,0.0007286816700690668,0.0006027434201881683,0.00014189622606489055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.001134058502620128,0.0010181597128391022,0.000737881781738384,0.0005866844218105331,0.00033431668295174456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0009441965740738515,0.0007855115319177628,0.0006426842450144649,0.0003473557417531208,0.0001801276723355228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,network-metrics-daemon,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0013602390248778318,0.0009312527535754091,0.0007809735740340538,0.0005351028229306723,0.00032327200957809644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0013170631037037648,0.0010954704054083097,0.0009778976048743762,0.000781737272803125,0.0002036281484633109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0007979813074074274,0.0007030878286784305,0.0004897198971186116,0.0003652692961198357,0.0001702458656531477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0009537667074074239,0.0006531370318275547,0.0005108786221520064,0.0002311087211221557,0.00013472942592003393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0004799133814816304,0.00044140867021770394,0.0002971407596735559,0.00023585661381339074,0.0000606767527708721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0006927011888887204,0.0005771740640142891,0.0004041887951133091,0.0003098752718443627,0.00015196507849983047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0009418377148146343,0.0007947453099087525,0.0007153699283274239,0.0002985947083419935,0.00011350533217077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.000804198618518344,0.0006091644148060236,0.0005189805818855155,0.0004023700989188393,0.0004364355513689011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0005916060814814517,0.0004891894996904893,0.0003321259217100738,0.0002341937356885064,0.00011594743516082193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.000662911077777953,0.0005438844289419653,0.00034827004625687216,0.0002341657171188001,0.00012008403845924028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0006591339777777969,0.00041442323310475693,0.0003416873675378439,0.0001743742173333366,0.00007627754954681222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0009463333148148565,0.0008915503196694659,0.00040325208665701934,0.0002970267924607479,0.00011579586567260345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0007691162592592533,0.0006680438001292584,0.0004995561318156584,0.00042307854206521315,0.00009659790113135162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
