,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
811,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,0.0037988214814815907,0.003832993862963324,0.0036577216666669474,0.0037513685148151464,0.0035865257333331036,0.003327709729629297,0.003832360681481414,0.0033414431888887626,0.0035998656740738864,0.003992334755555391,0.0041093949333336,0.004127190725925748,0.00392720824074028,0.0041930037370371395,0.00366689904444431,0.003797430199999865,0.0034941484518513895,0.0036449328481483936,0.003431437832632128,0.0035815632518514814,0.0036032926111113704,0.003950213366666773,0.0036283374148145717,0.003620824255555514,0.003746440548147971,0.0036713718222219746,0.003683021737037119,0.0038021841000003137,0.003761511748147886,0.003745775392592434,0.0037287560777780593,0.004104962703703913,0.00368562296666655,0.0037348378111110594,0.004053162111111104,0.0038090957703700583,0.004175367811111149,0.00389174580740709,0.0039036029148148913,0.0037943385074068257,0.003649680055555446,0.003625195966666676,0.0038103300629632876,0.0037109230592595513,0.0035751139703708965,0.004273467181480925,0.0038346413888887213,0.003685129174073996,0.003675958581480801,0.0033047453444447054,0.0035577867777781785,0.0036681752185190653,0.0038145984555554876,0.0038963731814815393,0.003508608711111568,0.003940355633332931,0.003900826140741427,0.0038047929000000567,0.003814901322221818,0.003501192918518562,0.0035058301740744156
812,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,0.003852236589916013,0.0034062454888894706,0.003637280444444581,0.004139301266666364,0.004192701985185623,0.004208868685185297,0.003614282333333668,0.0037393772518524004,0.003924105814814572,0.003869619514814446,0.004263206007407529,0.004008230681481311,0.003402977892592726,0.0036950765888891348,0.0032672716666672422,0.003581460118518273,0.0035221659814817907,0.0034561001925929443,0.0035203843999995483,0.003403127670369739,0.003558187274074111,0.003553006025926051,0.0031306693481475897,0.0036510375222220588,0.003646936999999289,0.003995573088888738,0.004120804381481051,0.004025292370370489,0.003943185637036482,0.003948531377778232,0.0034557038703707335,0.003757897007407067,0.0039396048370370544,0.003773730070370389,0.004213973803703757,0.004222734033333432,0.00379940242222195,0.003965190325926347,0.003466079359259311,0.003608453411111104,0.0034843875148142076,0.003328210081481639,0.003445155114814548,0.004033461533333172,0.0037937001518516646,0.003757813211111878,0.0033435460777784306,0.0039591976740742515,0.003353765677777827,0.0038267472296301666,0.004138397233333746,0.004337130366666821,0.004726627548148422,0.004341644759259637,0.004296675429629801,0.003949914137036912,0.003923323096296371,0.004162387270370076,0.0037374737146200544,0.003978578848147696,0.0038693032518520142
813,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,0.0017530105740741386,0.0017670162740740937,0.001781137103703427,0.0017423469592590328,0.0018944132888885146,0.0019375854592592785,0.0017892107185182929,0.0018811862518515665,0.001978255655555367,0.0021110935962960196,0.0023347319888886078,0.002294372792592488,0.0021944892296296026,0.0019829292222223356,0.002237416859259577,0.0020053109740741904,0.0020780511333332134,0.002080066822222088,0.0021251612000001943,0.002048466551851831,0.002118891218518221,0.002119847907407449,0.0018846976703706013,0.0020985824888890016,0.002188595807407452,0.002183995681481419,0.0020152579814815977,0.0020702318037036905,0.0021231986851851753,0.0018788957814818046,0.0019067976925923717,0.0019906531851852888,0.00211431549259268,0.00221810495925899,0.002117513044444237,0.002258285611111222,0.002151817437037254,0.0020723483444444186,0.0021280222518515546,0.0019411271999998732,0.0019367654444446694,0.0020607271185187734,0.0018270551925925079,0.001961623448148152,0.001911355003703732,0.0017989577074074617,0.0019431578518517908,0.0018249208888888732,0.0019719642481479446,0.0019642461333331893,0.0019109340629627158,0.0018139883703703937,0.0019066276518519434,0.0019283948851849615,0.0017971821148147751,0.002017401414814736,0.0020725488740742583,0.0020525111000000394,0.002240189855555636,0.002156839648148434,0.0022358543333333967
814,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,0.0028108939444442278,0.002591114096296426,0.002570503844444577,0.003710961070370373,0.004354282000000004,0.004537869862962941,0.006226497466666472,0.007160112955555346,0.006178115088888953,0.006239335625925665,0.005554278996296321,0.0028810758925925696,0.002365018811110952,0.00238591241851888,0.00264343120370372,0.0031668904407406782,0.0031146787111108807,0.0029729055666667527,0.0027849424000001583,0.0025855303444443593,0.002612183907407413,0.002684541588888789,0.0025413150555554814,0.002689072455555359,0.002600869140741014,0.0028714437555554134,0.002574250181481619,0.0029241344111112623,0.0027209789444445623,0.0026180032222222747,0.00271321678148137,0.002513412122222134,0.0025892909222222813,0.0025238614777777003,0.002666998540740695,0.0027498085222221027,0.0024497634777777355,0.0029434503148144764,0.0027817628962966243,0.0027047510740738257,0.0030794890296297803,0.0026064218111110276,0.002562674651851551,0.0027568978370368312,0.0024841886518515823,0.0024257831481480497,0.002586962470370593,0.002764516540740816,0.003882413381481237,0.004389454077777878,0.005456089359259093,0.005512071970370185,0.004935853903703413,0.005005191962962912,0.004687453877777528,0.0049041804666667636,0.004923962377777705,0.004703912611111079,0.004738941322222201,0.003943516792592332,0.004765881211111449
815,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,0.002160411622014566,0.002207452740740926,0.002246296607407422,0.002237068577777858,0.0022429227370366787,0.0021787684888888888,0.0021880625111108474,0.002127055951852223,0.0022082516296298613,0.0021577720074076384,0.002262891696296231,0.002234274040741066,0.002398449462962752,0.002227301388888834,0.002197034251851501,0.002138561366666636,0.0022177742740740105,0.002079172277777801,0.0021735704037037402,0.0022224447222225973,0.0021669905111109614,0.0022564108037036695,0.002157305274074083,0.0022281201074073817,0.0021363339999997725,0.0022263018777776036,0.0023779620481482874,0.0023809649740740126,0.002377343981481351,0.002187773277778096,0.0023617602592594265,0.00233398013703697,0.0024343381740739765,0.0023722062185184026,0.0024584669481483887,0.0024082220370372754,0.0023598207888885217,0.0024029590999997776,0.002468324707407461,0.0025027003703704163,0.002447583885184991,0.0025343520037036226,0.002461068737037059,0.002406605911111186,0.0022557629888890715,0.0022692292407407843,0.0023791463074076093,0.002244834559259188,0.0022606610185183246,0.002254190325925686,0.002340040425926199,0.002237331048148142,0.002246928033333394,0.0022002473000001105,0.0022109604592590888,0.002121522522222424,0.002258159233333067,0.0022966054481478883,0.0023936378481481473,0.0022916454999997566,0.002239662129629441
816,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,0.0020954137888886046,0.0021635320903839943,0.002434449633706599,0.002387193429629625,0.0023373165925923553,0.002341864400000304,0.0021190591740740407,0.0023939228851851888,0.0020770338222224315,0.00234503912592606,0.002151122248148096,0.0020621058444446677,0.0022958018444443145,0.0021244051962964004,0.001956993337036979,0.0022456976370369406,0.0022360320777777445,0.0023393533555556,0.0025283167037034424,0.0024210143074073873,0.002086621792592622,0.0022110585148147443,0.0023894500481480498,0.0020654354518519036,0.0023499231999999717,0.0023532252481484445,0.002110448988889015,0.0021950736148150336,0.0021214645592593753,0.002061432859259353,0.0022609747777778467,0.00215296304444421,0.0023349826666667975,0.002188991192755473,0.0024741594444444,0.002247081648148129,0.002450595151851674,0.002239036651851873,0.0022744669592595058,0.0024306859888889045,0.00254020803703733,0.0022849067666664237,0.0025385306000000837,0.0024723054814814903,0.0021981582629631772,0.0025257360259257878,0.002426113988889045,0.0023114520259258386,0.002396856905293766,0.002324829018518644,0.0021612190740740887,0.0021046016740742576,0.0021144294962962503,0.002122611448148156,0.0024331912074073985,0.0023833196444444284,0.0024261601444444986,0.002423455970370435,0.0024524454777776926,0.0022096518518520936,0.002222594058452676
817,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,0.0044052101481485,0.0042557287407404415,0.003913543755555583,0.003909202848148265,0.004226477037036602,0.004379499988889351,0.004424729811110713,0.004372925848147807,0.004046902666666736,0.003859438692592853,0.003999089818518297,0.003955092440741349,0.004307297522222211,0.004286162240740581,0.004128111414814629,0.003768564811111396,0.0038659432037034267,0.004094084588888547,0.0041827993703708235,0.004105646055555317,0.004212242933333612,0.00401317695185231,0.0037262463037037647,0.004249243244444861,0.0046408148851848335,0.004420324777777717,0.00441214152222242,0.004872054574074085,0.003990647881481116,0.0038031941259263208,0.004192540474073886,0.004495588155555197,0.004204923625926077,0.004367742225925516,0.004514728096296494,0.004172073048147872,0.003995961288888726,0.004107350807406942,0.003920042666667272,0.003656965881481888,0.0034571342703707667,0.003906539107407736,0.0038722406333338063,0.004183947311110859,0.004161423992593006,0.0042099296851852664,0.004255391562962898,0.0040886847185186495,0.00415320905925893,0.004516099562962423,0.004603536892592207,0.004383088133333028,0.004256676525926229,0.003931120151851583,0.003711663714814137,0.004034163385185147,0.004070660162963376,0.004239450074074167,0.0039988406629626536,0.004230931170370779,0.00415144495555574
818,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,0.0033150739913262563,0.002929088855555367,0.003133499377778056,0.0029475931703704765,0.002629302477777805,0.003132034677777803,0.003038867325925889,0.0029946678407407456,0.003150347718518434,0.003108658451851962,0.0027275076407409803,0.0030606256444444726,0.003194684548148214,0.003096341933333288,0.003200925311111186,0.0029974260000000395,0.0029494633222220223,0.0032847990481480304,0.00328255402962946,0.003117907603703956,0.0035062380962964804,0.0032687247740741275,0.0030736342407404094,0.003283904207407634,0.0032321119740741037,0.0034255389259261327,0.0031600385000000713,0.0032367527407409905,0.0033147970185184394,0.0028692824000001093,0.0030606915407407477,0.002813753688888954,0.0029413343592590607,0.0032086220185188153,0.0028722742111110876,0.003296252277777967,0.0032061403074075553,0.003331792333333144,0.003356952670370632,0.003352519600000253,0.003362006914814915,0.00318463249999973,0.003291269470370211,0.0033821524185184528,0.0030791917407407676,0.0032419789629633063,0.0032480120999998185,0.0035379627518518984,0.003261589281481537,0.0032836334777778544,0.0032074109296293804,0.003170341285185377,0.003238187459258926,0.003525534929629733,0.0034298915592591616,0.003423118840740884,0.003334457511111092,0.003126362174073923,0.003327240474074087,0.003350236485184892,0.003580421214815033
819,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,0.0012197075518519832,0.0012192731703704694,0.0011751073888888186,0.001138252277777846,0.0010910060777777947,0.0009709767148148398,0.0010854794813294757,0.001047688892592507,0.0010940962074073469,0.001107662696296285,0.001182458881481386,0.001119003988933163,0.0011631824407406504,0.001153151222222151,0.0012160646491058819,0.001192639523255811,0.0011427073130983898,0.0011222736494744356,0.0011129025851851616,0.0011534950925926701,0.0010799199222223824,0.0010084890962961826,0.001055301059259111,0.001018270316516257,0.0010640082148147148,0.001015542607407522,0.001147647214814798,0.001035589499337019,0.0010903021022377656,0.0011322875592592633,0.0011370889777776096,0.001104760761917521,0.001043718896296384,0.0011198767814815055,0.0011657310851852024,0.0011594266740741189,0.0011156843259258226,0.0011142895925925385,0.0011343707851850654,0.000998007018518542,0.0010534453444443494,0.0010735003407407679,0.0010851209111110535,0.0010713949037037933,0.0010713685037038196,0.0010246439217166039,0.0011233385998244846,0.0009694922851851802,0.0010727704854282569,0.00101869451851847,0.0011920628888889143,0.0010791549715181603,0.0011411586518519285,0.0012077215740741091,0.0011927977407407509,0.0011717359836448287,0.0011740406851852524,0.0011240751888888353,0.0010025531370371466,0.000986633203703596,0.0010533535259258785
820,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,0.0023080755105985046,0.002146926159259187,0.002502209959259374,0.0024513132666668385,0.002434685799999914,0.0024321228518517646,0.0024949817148147437,0.002426672981481362,0.002573836399999942,0.0025291992888890457,0.002784208696296328,0.0022129108333333366,0.002076236629629538,0.0023458155074072913,0.002321494462962956,0.0025410544592592422,0.0024265479074074394,0.00232566091481456,0.0023179651444441636,0.0026811501925926174,0.002350115655555648,0.0022003499111111456,0.0023481637370368676,0.002119843455555518,0.0021541006555556427,0.002332114259259352,0.0023239490259260053,0.002247034544444449,0.002623747948147984,0.0023903381185185163,0.0025303877555554917,0.0022424162962962598,0.002601711281481669,0.0020817331777775675,0.0021215688925925254,0.0021498225333331264,0.0022061972296295676,0.001887972699999965,0.0023333519407410003,0.002335944940740673,0.0023411581222224716,0.002254758529629389,0.002355975188888974,0.0023402091962962173,0.0022909845962961603,0.002487591866666342,0.002302107859259616,0.002474995607407335,0.002288806707407208,0.0022416911296297124,0.0020929844851850623,0.0022458714037034717,0.0022999751592591468,0.002234578755555369,0.002016538688888903,0.0021556724592591715,0.00218860712222219,0.002414841659259326,0.0025292791329021114,0.002452093024892192,0.0025179742851854053
821,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,0.001734455537037202,0.0017231298592592895,0.0017569158123585352,0.0018931686222222873,0.001823426918518315,0.002129274140740681,0.0019046534333331995,0.002011650922222291,0.001845385811111134,0.002129980818518494,0.002235669114814435,0.0021821704777776345,0.0025456657333334247,0.0022252482666667004,0.002224952007407376,0.002180811803703751,0.0018013452666663298,0.0018454585185184913,0.0018214318296296975,0.0018875484185185898,0.0017179083148145462,0.0018305846777774673,0.0019296888185185372,0.0017541480814812801,0.002000882085185283,0.0018225235259259772,0.0020041756814815994,0.0019749682333335167,0.0023208934148147755,0.0019561001074074975,0.0019419868407407263,0.0020193611333331352,0.0023096248037034087,0.002016716711111039,0.0019549310111112088,0.001959959381481356,0.0021281745148148392,0.00194437693703717,0.002027477422222159,0.0019126057333336477,0.0019536474037038344,0.0017579250962963097,0.0017736415407411089,0.0018960441888890712,0.002017377896296087,0.0018387638111111873,0.0020495254296297055,0.001882899551851888,0.0019720431851855784,0.0019481430444447715,0.00197310036666699,0.0020207916111109657,0.002130825570370437,0.001977096155555787,0.0018360901000000417,0.0018604229555556366,0.0018685791148148685,0.001820490366666642,0.001963856966666653,0.002018150614814776,0.0019129474444445837
822,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,0.002198245696296521,0.0019173755962962483,0.0017173976222226077,0.0018351940888885988,0.0018462121555558042,0.0019188286407408365,0.001848886729629629,0.00198918539629597,0.0019447962407407766,0.0019092681851850136,0.001867434907407423,0.002031153329629534,0.0020021931629630504,0.001903406274074213,0.001869835166666723,0.0022505711555553445,0.001865300659259177,0.0018185959037038157,0.00226875565925908,0.0019895711370370214,0.002157347625926057,0.0020438010222219587,0.0017221562259258597,0.00177194867037037,0.0015244476592590251,0.0016405320629629657,0.0016701176592593787,0.001691073492592868,0.0018872116518515987,0.0018500754888889418,0.0020117930814813516,0.0020620444777776996,0.002251120696296396,0.002137843037037244,0.0021032380444441718,0.0019886267666665678,0.0019719016444448107,0.0019381918777778792,0.0019366863481481973,0.0019473299962964189,0.0018581145999999333,0.0018660281111111646,0.001694009285185311,0.0018486714444444867,0.0016296646962961894,0.002049714966666569,0.0018798759148147062,0.001878358592592509,0.002057701566666816,0.0019180090370372017,0.001899172940741041,0.00176105318518517,0.0017812529111109953,0.0018551694666665822,0.0019461882740739822,0.002049187788889042,0.0018610563962965898,0.0019063177148146446,0.001685149411111053,0.0018806419592591638,0.001773999348147805
