,container,namespace,node,pod,2022-04-19_23_00_00,2022-04-19_23_01_00,2022-04-19_23_02_00,2022-04-19_23_03_00,2022-04-19_23_04_00,2022-04-19_23_05_00,2022-04-19_23_06_00,2022-04-19_23_07_00,2022-04-19_23_08_00,2022-04-19_23_09_00,2022-04-19_23_10_00,2022-04-19_23_11_00,2022-04-19_23_12_00,2022-04-19_23_13_00,2022-04-19_23_14_00,2022-04-19_23_15_00,2022-04-19_23_16_00,2022-04-19_23_17_00,2022-04-19_23_18_00,2022-04-19_23_19_00,2022-04-19_23_20_00,2022-04-19_23_21_00,2022-04-19_23_22_00,2022-04-19_23_23_00,2022-04-19_23_24_00,2022-04-19_23_25_00,2022-04-19_23_26_00,2022-04-19_23_27_00,2022-04-19_23_28_00,2022-04-19_23_29_00,2022-04-19_23_30_00,2022-04-19_23_31_00,2022-04-19_23_32_00,2022-04-19_23_33_00,2022-04-19_23_34_00,2022-04-19_23_35_00,2022-04-19_23_36_00,2022-04-19_23_37_00,2022-04-19_23_38_00,2022-04-19_23_39_00,2022-04-19_23_40_00,2022-04-19_23_41_00,2022-04-19_23_42_00,2022-04-19_23_43_00,2022-04-19_23_44_00,2022-04-19_23_45_00,2022-04-19_23_46_00,2022-04-19_23_47_00,2022-04-19_23_48_00,2022-04-19_23_49_00,2022-04-19_23_50_00,2022-04-19_23_51_00,2022-04-19_23_52_00,2022-04-19_23_53_00,2022-04-19_23_54_00,2022-04-19_23_55_00,2022-04-19_23_56_00,2022-04-19_23_57_00,2022-04-19_23_58_00,2022-04-19_23_59_00,2022-04-20_00_00_00
835,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.0007624740875330598,0.0007821505185185524,0.0007801918851852305,0.0008361789222223908,0.0008503275444445115,0.0008175707222221717,0.001007006988888819,0.0008451487481480585,0.001029592525925746,0.0008696680777777349,0.0008576546370372179,0.0008510249296296866,0.0008984001851851425,0.0009207004962964523,0.0010216042555555305,0.000831304603703605,0.000754533651851935,0.0007248614962962721,0.0007243049666665565,0.0007296565592593264,0.0009660646814813425,0.0008291932444442999,0.0008940435407406834,0.0008138468740740893,0.0007562633851852786,0.0008389841481482985,0.0007406976703704358,0.0007242781111110027,0.0008428435814814158,0.0009713817555555798,0.0008274174259259714,0.0009953695148148518,0.0009088697370371106,0.001093899044444571,0.0008861540740741492,0.0010569506777779192,0.0008825241000000393,0.0010307295407406619,0.0008078037851850728,0.000917732251851762,0.0007507136148147025,0.0008909593851851864,0.0007120373407409025,0.0007708835925924446,0.0007979499333333496,0.001039078937036998,0.0009060810148149038,0.0011640597296297564,0.0009866462629630674,0.0011856140629630673,0.0009811293518518377,0.0008446214518520029,0.0008222886222220631,0.0007160277851851418,0.0007050185814814877,0.0008230325222221516,0.0008128195222222227,0.0008997166481481987,0.0009132435703703677,0.0009070102592591799,0.0008898441111109943
836,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.0034332167555560403,0.0029950464222228794,0.00304602257407438,0.0031148217370375484,0.0029974489296297115,0.002985484559258954,0.0031738121851857515,0.0032814259925923275,0.0030920831518516127,0.0030189982851854644,0.003199883329629032,0.0030988389999998217,0.0032546217851850763,0.0031847563074069076,0.0032161291296292633,0.003195317529630133,0.003122031059259219,0.0030538064518522232,0.003148979270370681,0.0030789008703701864,0.0028636549851845067,0.0031722048074075077,0.003156499500000286,0.003013627807408065,0.0030299774222225166,0.0029544129407407093,0.003075205188889009,0.0031699167481477803,0.0031530592777774774,0.0032551684333325458,0.0032533466592591744,0.003344107288888962,0.0034182474111115945,0.0033295457407407246,0.0033600871851848318,0.00328016653333331,0.003231803133333718,0.003027543755555834,0.0032108888555554857,0.0031926242037040235,0.0030810204407409267,0.003335372348148532,0.0033961156148145035,0.0034927422851844183,0.0033381845703708544,0.0036409126185187944,0.0033728082666668884,0.003261521325926306,0.0031070402111111066,0.0030998001962955274,0.0030383460666666066,0.002759042355555889,0.0029988763962962737,0.002991966044444578,0.0029958241518518963,0.0030561478999996125,0.0028098907740741197,0.00313916174444431,0.0031611168888890395,0.003076542670370415,0.0030798891259253116
837,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.001120060164219672,0.0009975632703702576,0.0011088591962961632,0.0009625447407407356,0.0016421037555552952,0.0016071417259261715,0.0016665239629627716,0.0016460328296295337,0.0035669214814813845,0.0036405161222222452,0.0035997622037038366,0.003682677318518354,0.0011861880222223018,0.001267898922222449,0.0010154091555553653,0.0011686564814816073,0.0010236200814814666,0.0010930436777778563,0.0010261955074072292,0.0016571240481480516,0.0018756853481481477,0.0016884345037039095,0.0018383549925926202,0.0010905293074074506,0.0012329742370373728,0.0010571814444444029,0.0011452747111114284,0.0009426599259258924,0.0009001668666668493,0.0009407630777778414,0.000905170744444469,0.0009200842259255532,0.0009476953037034475,0.000899842944444471,0.0016040088259261314,0.0015948438222225109,0.0016729815407407608,0.001686619396296178,0.0016255287703702212,0.001036817777777641,0.0011109516185182724,0.0008617255666666568,0.003453887366666735,0.0034178293740743117,0.003690139181481687,0.0036640097518519116,0.0036368170000000816,0.0010648799629629374,0.0009550685888888844,0.0010007997962963634,0.0011902144444442691,0.0010540176407407334,0.0009749702111110781,0.0009336702074072626,0.001082180862962795,0.0012184606111110988,0.0018806358555555865,0.0020460745851850065,0.0017715787259261462,0.001943211722222158,0.0018399116407408656
838,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.002394283520088589,0.002646130062962752,0.002610960788889248,0.00242357495555586,0.00289815534814874,0.0025243519740738686,0.002535294533333433,0.002598979600000146,0.0022655995185181786,0.002673381625925652,0.0024755713518524554,0.002756094581481092,0.0028963010777783055,0.0022872310777773707,0.002810406033332853,0.0027578401592589018,0.002747434062963226,0.002520399307407691,0.002620625140740332,0.0028059991666665425,0.0030131126740747683,0.002894975403703231,0.0028625424296301895,0.002879349799999781,0.0024794278851855036,0.00302063698518564,0.0028040161629633077,0.0029702681962968805,0.0027461717888888452,0.0023753036629630985,0.0029735705740744447,0.002774199755555384,0.002965814944444126,0.0031332652518518377,0.0022990888000002222,0.002448262614814633,0.00253918932962986,0.0025028134666669117,0.002342798325926028,0.0025579238814813195,0.002638207777777603,0.002583817411111037,0.0026153758814812305,0.0028831417518513603,0.0026745331111113855,0.002690100981481515,0.0029316313518519465,0.0027566616370374203,0.0024223407592587507,0.002532312922221536,0.002544596359259096,0.0025705757074075773,0.0025794731888894337,0.002526396833332843,0.0026613966037033338,0.00274820864814821,0.0025811108999993886,0.0025227001037036543,0.0025607257333334662,0.0022442714074073864,0.002579080103703712
839,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.003278437896296459,0.0031021937962956753,0.0035970376259262626,0.003585566277778256,0.0034405621812416552,0.003598742355555058,0.003285514977777961,0.003342592655555429,0.003368788844444579,0.003310024348148646,0.003333911000000053,0.0031524848481484257,0.0028923036222227826,0.0031692754777774704,0.0032910867518517587,0.00339828399629638,0.00315459555185195,0.003011253966666219,0.0034808451925923863,0.0032595539185186445,0.003125998688889282,0.003193386066666588,0.0028454420962968166,0.0033962960481487784,0.0034559873703705717,0.0035306298962967525,0.0035084173555560484,0.0030433541629631858,0.0027359255666666556,0.003248787303703938,0.0031101383666669725,0.0033061716703699593,0.0030239397851851714,0.0036481957037040047,0.003241390285185204,0.003179701214815025,0.003372678170370381,0.003127940214814636,0.0030506729000004877,0.0033955867370372697,0.003275708314814202,0.003003570096296715,0.003381137755555183,0.0034453806962969967,0.0030804510629625134,0.0035160097370365933,0.003028777011111204,0.003314944129629617,0.003482343459259701,0.003057211922221844,0.00349831646666627,0.0029595780296294495,0.0034546590925923805,0.0036705114370365497,0.003345314655555538,0.003607929348148294,0.0033629787074072803,0.003319084062963561,0.0031367652666665015,0.0029925784629624645,0.002912644244444588
840,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0032221734819308525,0.003165365051852489,0.0029891861444445605,0.002988706470370272,0.00305399158888846,0.0030514930148153024,0.0030078643814813746,0.003312729785184948,0.00306057142592585,0.003084975322222076,0.0033018774851850848,0.003022143085185134,0.0033952181703701474,0.003186105185185355,0.0034923997444450466,0.0035898293666664196,0.0037501178111108823,0.0032642806407407253,0.0032473924666672044,0.003434645866666499,0.00303355610000027,0.0029950006555551495,0.0029356596296296364,0.0026927776407412105,0.0030883219592590617,0.003320341774074391,0.0030127672888890324,0.0032524840185193106,0.002778332725925894,0.0032210697259264028,0.0029822559789034345,0.0028135210962958544,0.0031493137925921208,0.0030008241518519048,0.0029639364851854464,0.003343981311111208,0.0033800072296293776,0.003241984877777887,0.0032114237888882366,0.003238997648113601,0.0033268220222225863,0.0031914349148152083,0.00324449178148185,0.003302500129629388,0.0031927101888885334,0.0031762846999998616,0.003156689874074598,0.0029530495296301996,0.0028334394629626804,0.00318507402963001,0.0032038636148147112,0.003162812133332746,0.0032045070259258597,0.0026502320444445073,0.0031638280397513333,0.002953126740740791,0.0029424935407405426,0.003027769459260054,0.003124591359259857,0.003163360325926011,0.002919875951852191
841,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.002643738833334013,0.0024502853666667256,0.003167376859259666,0.0029962555259258066,0.0031133668148144084,0.0029570394148145675,0.002956396007407926,0.0026083538518521356,0.0023243406074075043,0.002813192577777786,0.0028767063222218253,0.0029864593629630085,0.002776437307407091,0.002995814707407118,0.002634268125925869,0.0027553020740739426,0.0026451117148149532,0.0028700643000000264,0.003013840785185359,0.002984513403704046,0.002999724718518303,0.0030327228370374036,0.0024169617629636545,0.0025778068259257824,0.003042047170370771,0.003072131133332597,0.0030142752888894864,0.003151950929629021,0.002765759177777404,0.0027536352555553433,0.0026130611222225965,0.0026610865999996515,0.0028125169740742762,0.0027464410222221517,0.00255764800370394,0.0031132336444443355,0.0026797124777776507,0.002767670107407496,0.0027891886555548974,0.002692976733333631,0.002868862666666785,0.0029661925185185587,0.0029260878296301805,0.0029482885333335517,0.002629013818518952,0.00299370641481447,0.0030942141851853567,0.0029995258851857687,0.002720132129629578,0.0027265480296296963,0.002826427144444737,0.0025884326296296356,0.0026983313222217475,0.0023388052333336456,0.002685049440740975,0.002561021970370382,0.00274588065925922,0.002789428137036878,0.0026017900666661094,0.0026660881508724916,0.002574058210033425
842,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.003265169152376648,0.003598247487935077,0.003524034014436786,0.0032890025628106957,0.003379462729630076,0.0033952995925919487,0.0028956561824059622,0.0033715681565651347,0.0036534662851846846,0.003735492551852446,0.003767906855302035,0.0033925469111114517,0.0030597317694637657,0.0032922837004470697,0.003270461537037287,0.0031275314629628727,0.0032864689074072148,0.003242584492592734,0.003120824197192702,0.003180681519013617,0.0032559004770576386,0.0032321717160871725,0.002998054103703975,0.0033985968635642915,0.00347963909629622,0.003525487524304741,0.0034794469163882025,0.0032685962888889565,0.0031509395570211607,0.0031494968000001958,0.0029098006651776423,0.0032169647167757474,0.0030397796004386496,0.003262493770370788,0.003250977566666633,0.00295657378148159,0.003324287722170043,0.0034103261814809435,0.0032418092703707132,0.003409338362962444,0.0034934873837536803,0.003465288948148184,0.0033143315222214707,0.0034570958968036295,0.003208294737037755,0.0037243287444451,0.0038048053555552607,0.003344093281481475,0.0036437638314338874,0.0032137392703698764,0.0033959310946344405,0.003273329903704002,0.0030047187407405917,0.0032126914985425455,0.003357540927323023,0.0038193606777777284,0.003509898348209991,0.0035471105999999118,0.0033159602444449644,0.0029431430036955717,0.0035040215370372605
843,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.003088599974074458,0.002896076414814767,0.00319504754074084,0.0027384921814810124,0.0033808714111105307,0.0031397451740741854,0.0035107473851852503,0.0036406078333331812,0.0034493976703700996,0.003361662333333226,0.0030504910925923537,0.003283193714814506,0.0027906931518516475,0.0027072430666664703,0.0032204946851851234,0.0030652596518520015,0.003394602437037132,0.003198096922222215,0.0032893806111107754,0.003006691766666302,0.0033132696703702365,0.0031143127259257303,0.0028389713925923423,0.003295080018518901,0.0030531289740742475,0.003581285881481293,0.0032871878629630712,0.0029675073000000204,0.002949570055556318,0.003046232822222279,0.0030104767962964413,0.0030402095629630858,0.002922994888888718,0.002927797159259171,0.0032909178999994365,0.003037272218518781,0.003164320203703668,0.0030146208851849427,0.003141321777777901,0.0032279013925921797,0.0030213043814818,0.003153180648147706,0.0030798108592593795,0.0033235713740732875,0.0032630365222219015,0.0033413266592594516,0.003208389529629164,0.0033256898592593713,0.003401352596295982,0.003444216407407381,0.003310918088888886,0.003362992696296445,0.0034967602962962235,0.00342147135185129,0.0037674154037033616,0.003409279455555676,0.003441469740740407,0.003613455755556027,0.003748372351852022,0.003522788674074575,0.0040086427999995065
844,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0035736180629631544,0.0035140904468083127,0.0035959915185188682,0.003569313174074086,0.0031920077962956424,0.002876760211110937,0.003674418433332803,0.0036158422851847866,0.003692444466667069,0.003770560514815064,0.0034393443851850297,0.003406633548148522,0.003281120999999817,0.0030154178777778463,0.003458595251851405,0.0034041218222228063,0.00330142601481519,0.0034420369444441595,0.0030609076888889904,0.003158379451851775,0.0034565523333337,0.003140029929629776,0.0032346106259259016,0.0032812263148150164,0.003431773366667215,0.003316988029630214,0.003260341055555796,0.0033475872074076414,0.002961495133333167,0.003188795777777564,0.0030158826000000844,0.0028748319037041024,0.0030604392814818017,0.0032488683407412592,0.0033865050370372454,0.00319509998148196,0.003169877574074505,0.0031031954666669095,0.003545643718518511,0.0033287524037034564,0.0035298011999994176,0.0035935337111115797,0.003668437718518666,0.0034303515777773345,0.003289490033333736,0.003487757407406713,0.003303629859258898,0.0033834507777774658,0.003558856981481364,0.003559395362962851,0.0036853962629628005,0.0035733214111107582,0.003650114422222302,0.0031274477481483035,0.003106859181480947,0.0035733176074068587,0.0032020404222218237,0.003264689659259704,0.0035730310851856007,0.0034303297148148386,0.0035986844148148396
845,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0034602049074069162,0.0032240634296293274,0.0031254307407405377,0.0031248571259252624,0.003039066170370259,0.0031971711481480307,0.0033148327925927234,0.003045890292592217,0.0033883518074069936,0.0033236396518523856,0.0034156202962961927,0.003463162611111599,0.0030814372814810904,0.003277882766666254,0.003073193525925591,0.0034056876481481932,0.00298990742222166,0.003012333155555569,0.002868851714815382,0.0028875514037037175,0.002958047285185078,0.003106053366666486,0.0033336626148150537,0.0033309904148146182,0.0036772200666662144,0.0031834240148142542,0.0029336614555556177,0.0032594745074077396,0.00319405487037043,0.002817504925925547,0.003225981281480859,0.0031117653925927394,0.003407054081481807,0.003431442811110915,0.003356138700000547,0.0033296858555550662,0.003315402103704333,0.0035531429296295556,0.0032361872037031223,0.0038500588370366305,0.003916809611111468,0.0034024145555560143,0.003831258725926158,0.00340625288888953,0.0032679479740745933,0.003611008874074489,0.0032059612592589743,0.0035792170851849463,0.0034673634518513716,0.0031682739222223637,0.003493754907407055,0.002859788077777618,0.003102906370370167,0.003136246577778197,0.003046542559258746,0.003092413955555963,0.003065468622222162,0.003099194676236846,0.0032491183013144344,0.003430440655555416,0.0032747621888886526
846,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0033983057086301033,0.003168816522221547,0.003424443425925953,0.0028725905925924694,0.002983208911111298,0.003066593333334014,0.0032783430888887076,0.0030378674925933178,0.0032384814925922843,0.002981832807407685,0.002722371733333333,0.002771738814814213,0.0028865340103552454,0.0029035244222221216,0.0032589466407410297,0.003393131325926199,0.0029193849222220137,0.0029657238037030026,0.00255885950740675,0.0028859912814815053,0.0034385387111115053,0.0031242535777782567,0.003422794300000634,0.002991723811111216,0.0034011823518523203,0.0031826618740743236,0.0032190987888893853,0.0031440285111111062,0.0032847673185187887,0.0032355508962963442,0.00316796008888913,0.003470965514814587,0.0032116960851849567,0.0033740442629634883,0.002959214292592252,0.003284608281481067,0.0028461252222221583,0.002923852540741084,0.0030329710407411567,0.002880680781481715,0.0034862552666667128,0.0032774105037038613,0.003360681455555331,0.003116517148148685,0.0032707246444437666,0.0028100269592591254,0.003102923300000132,0.0028745939037039367,0.002976340925925393,0.0033987445148147377,0.003329089118518722,0.0030675170814809596,0.0030166178703708553,0.00324244351481445,0.003052338074073507,0.003120429511111272,0.0031118896333332995,0.003104961881482032,0.00260366465555577,0.002901188766666699,0.0031766793111113727
