,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
1138,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.008067376385185896,0.008366916444417928,0.00905569665211072,0.009544401301487388,0.008336462263144245,0.009774456171634069,0.011593724366666384,0.010295006562962415,0.011313200162963026,0.009574202481481163,0.0076655784740742765,0.008782905503703324,0.009582842425925265,0.008599360303703549,0.007459921581482411,0.007566072125926574,0.006747793899999292,0.007955626181482904,0.00815517892592652,0.0070499116777766714,0.0075125905370374245,0.00862918002592576,0.008063369881480228,0.009009866218517952,0.008360783833333902,0.007422132870370088,0.007989926511111292,0.008566767325926237,0.007253872825925068,0.007585697640740398,0.008624909648147473,0.008639652977776508,0.008514427251852625,0.007791740722223039,0.0060765322851845365,0.005702058948147034,0.0071431951925913185,0.008265321481482076,0.007443426455554598,0.0076318773814818995,0.007751752240739262,0.008283913777778354,0.006973725529629789,0.006901132000001343,0.005605216570369589,0.008617797677777195,0.009479539651851223,0.011223699555556004,0.010359894611110577,0.009416755118517932,0.008719950448147318,0.008304251548148992,0.008776976762963521,0.009150795811110921,0.008879796300000938,0.007976171425926387,0.009210247440741014,0.00958708169259134,0.00916561949999993,0.007150381362963446,0.00787746119259383
1139,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,0.009105219962963963,0.009173484846034224,0.009384254683771114,0.008900066038119625,0.008472355385278648,0.007763502689775903,0.009225806233334206,0.008781277103702856,0.0074473445333347234,0.006617790240741468,0.0063291818592578816,0.007372745540740451,0.007775758659260681,0.007770896114814403,0.007813418885184041,0.00693526188148031,0.007967475629629916,0.007574759903706797,0.006611228548148642,0.0076440052259251256,0.008351742662961004,0.010295432055557252,0.010385280100002059,0.009078687551852824,0.008365765407405789,0.008103736096297696,0.007742119651852086,0.008249170937038057,0.006890960388887766,0.008203454440738117,0.0093816030814836,0.008797485637037257,0.008659830377776718,0.006718363011111285,0.006781975544446242,0.007737347159258611,0.007503795225925893,0.008647051803705431,0.008951840529627792,0.008189840322224713,0.00908072866666569,0.009050622711108897,0.007913246114815222,0.0070819412740732975,0.007330562392592213,0.009180492451853045,0.010317757851852448,0.01083410371111313,0.010051350825923927,0.009622337618515707,0.008216395537035877,0.00898638700740843,0.00888880212222055,0.007857769181481233,0.008316225388888498,0.010038177240743674,0.011186617188886212,0.011747123162961172,0.011145640725923537,0.008516482751851812,0.009022399570369965
1140,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,0.00951063605925979,0.00937287432083945,0.00918510379520482,0.009738447935021415,0.008248698314834692,0.0077177720964106316,0.009289967151852142,0.007929260114815406,0.007797491166665741,0.00658652011111203,0.007249488159258936,0.007289579659258111,0.007218815592593981,0.0075126406111108,0.006807629025925726,0.006775700062962642,0.008896385251851085,0.00879177236666793,0.008779839825924514,0.0072338789074078876,0.006629547162962505,0.008129700114814451,0.009315197218517857,0.008778102966666496,0.007883115777777103,0.007541297566666361,0.007661488277778551,0.007567681077777403,0.007554062348149442,0.006670418892592891,0.008438413685184463,0.008853769629629622,0.00890869051111083,0.008654697129629683,0.007477475229629986,0.006572842748149317,0.007321900048149204,0.008209304170370363,0.00849626190370482,0.007536449592591318,0.007493305525925583,0.008396818329629241,0.00765691139629578,0.0076561028222234505,0.006354429433332809,0.006438225170369252,0.007632629951851617,0.008336654940740118,0.008370168696295945,0.007451000596296985,0.007251183940740737,0.00869700873703786,0.0077666747222220126,0.0074679772703701835,0.007562322529629792,0.009372372851851617,0.010806536018518036,0.011087512185184568,0.010841577974074595,0.00839239555555617,0.008270486037037228
1141,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,0.008221119951853055,0.009137044948742061,0.009200527499330693,0.009509898025699267,0.008820258682399681,0.007252798647196747,0.00837774794074196,0.009025503392590678,0.009413306314814287,0.009272541396297096,0.008127098811110045,0.008788086674074427,0.007963907888888908,0.007821205218516735,0.008978970240739861,0.007854182225923136,0.008628533674072968,0.009179678033335761,0.0082774642518517,0.00838107993703724,0.00907188007407361,0.008473701559261018,0.008908044740740109,0.008771072370372068,0.0064732586444430735,0.0066950624888873055,0.0077432758666671165,0.007627026596296842,0.007598557670368152,0.007761769418518978,0.007763789196296448,0.008967004748147803,0.008989017092591423,0.007991069907408626,0.006818349062962592,0.007852145070369767,0.009067528433331097,0.009221609359257046,0.009383563644442566,0.00825964417777801,0.007020546203703917,0.008502456329629409,0.008864109174074083,0.009200702311112832,0.008809279177775253,0.008241103970370508,0.008127882585183585,0.009117286444443044,0.009178632996298364,0.008519836992592093,0.008528127355556435,0.008543539411109831,0.007439183548147546,0.007892826062962504,0.007970113085186178,0.008386968451853776,0.009909167192590421,0.010997002370368136,0.00982721974444387,0.01504888008518416,0.01596301572963057
1142,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,0.00967598011481338,0.0077566720396755546,0.009157222807407044,0.01029780547037094,0.008346961281481696,0.0076218674628148264,0.008939738796295758,0.009194642833332453,0.008009145918519305,0.007124277348148772,0.006709410696295756,0.007530011111110205,0.0068933116148147955,0.007090265174075386,0.006218378451852981,0.00636039864074081,0.008462684803704112,0.008497137981481098,0.00852120815925951,0.0076625277777785175,0.006541004014814934,0.007260071033333252,0.007329430659259136,0.00705595760370367,0.006931327933332594,0.007074755966666797,0.008058655229630556,0.00809645426296373,0.008047609133333296,0.0074252329962965396,0.009062507388888561,0.010038039803704898,0.01004097203333374,0.009026779551851615,0.008507396066667113,0.00829047147777702,0.008973492233333134,0.008281699229630452,0.008356011514814344,0.006537300870370557,0.00655340472222229,0.007712274429630068,0.008910969718518,0.009126534929629525,0.008563728637037221,0.009244258807407108,0.010652100485185657,0.009591008196297547,0.008774092614814639,0.008079182833332905,0.007547333429629026,0.008606427596296944,0.00862344283703654,0.008531996648148547,0.016945641562962785,0.017082300688889517,0.019149301481482126,0.018997079540740407,0.016301169140741777,0.009059824018517989,0.009206143507406995
1143,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,0.005814878318519564,0.005049914376256224,0.006760331507407331,0.006151319333333015,0.005742862699999359,0.005280074411147087,0.0066659195666674085,0.00672683953333338,0.0067450440259259874,0.0057777081888886,0.00578602789629696,0.007587264677778404,0.007564272085184915,0.007644291848147852,0.007357296659258147,0.00621960028888848,0.007301954188888313,0.007462253603705028,0.00815915734074224,0.00812519577407329,0.007881726448148484,0.008953737385184435,0.007645989662963378,0.007736603640739338,0.006476589788888777,0.007432446211111744,0.008307895025926108,0.00825716322222063,0.00720400598518575,0.007636768581482169,0.007794360325925919,0.008033824903703943,0.008354180181482594,0.008568438559260122,0.007948454037036584,0.009896667381481504,0.010080477955554874,0.009325384881480272,0.008967729681481379,0.007897102266667424,0.008024008699998444,0.007481621355555035,0.007891152951852174,0.00852354604074174,0.007405244262961921,0.008064602840741592,0.010033276555555791,0.009287799455555783,0.008971420088888678,0.007796619744444629,0.006230554703703698,0.007318743940740441,0.007130392818519089,0.007035212148147602,0.007375621974073578,0.007809332362962273,0.008925080433332537,0.010553429770369703,0.010565204585186116,0.008230518122221569,0.008029080585184704
1144,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,0.009139720107407778,0.006208716008824103,0.008718467551852882,0.009835930929629859,0.009501643107407493,0.0075693629881199535,0.008894342992592404,0.008415440714814528,0.007645361318517879,0.007547089262962564,0.008349123400000314,0.008052925525926522,0.007619120377778557,0.005771694325925705,0.006026955866666497,0.006167188214815017,0.007308765444444093,0.007471878081482659,0.006394548203703649,0.006505646618518734,0.007710194833333407,0.00898182691481553,0.008974240203704338,0.007900579066666035,0.006432736674075083,0.005906133629628972,0.006836160211110434,0.007060109666666971,0.006156650981482151,0.007214605555556639,0.008313643855555913,0.008411704929631014,0.00840009341481568,0.006514543848147191,0.006658781807406437,0.007462630359257808,0.008047110429628513,0.008130696755555349,0.008286768833332408,0.0070570382962951385,0.008486895081481366,0.007844183540740873,0.008036286922222443,0.008795681707407414,0.008090935125926114,0.009654199022221562,0.010044767677778442,0.00971665960370316,0.0099206117444434,0.009444893825925478,0.008381846355555184,0.009206792288888984,0.008895950788888109,0.008138296281482259,0.00783096717407514,0.007733204777777146,0.008802679407406484,0.008687878737036617,0.008292944155554897,0.007869351740740698,0.009159177899999593
1145,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,0.007790461351852948,0.006743439765307285,0.005031616951461409,0.0024724144950316264,0.0005082176689238764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,0.003968221155555427,0.0031031475899914347,0.0023808429482559184,0.0018114947499254053,0.0004049788780079912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,0.0037967006407404404,0.002874971505394703,0.002018272736750584,0.0012242086926097231,0.00029527510815610095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,0.0038895171000001903,0.0030982597803858327,0.0040608243259258525,0.004213774996296454,0.0036842624888890896,0.0029030744474783897,0.003425326188889139,0.0031993236851854414,0.003639168533332951,0.0032358147481482374,0.003680928948148011,0.0036526004185184827,0.003668377788889117,0.0031540161703703606,0.0030932401407409525,0.003599739518518551,0.003689009644444418,0.003653697807407365,0.003395477433333259,0.0034733138666663567,0.00412335073703692,0.005030653511111419,0.004722101929629658,0.004461318318518621,0.0030186589333332584,0.0032764396370373143,0.003051523955555577,0.003088885129629607,0.003034803655555573,0.0030211081629629545,0.0033293562296295123,0.003432148662963115,0.0029083079629626976,0.0024398837259258033,0.002488930133333472,0.002441974325926013,0.0032200842333336534,0.0035200441925924138,0.003163826566666709,0.0032969270962961744,0.0037471253962962693,0.0032907678259258923,0.0030939027777780784,0.003252573455555379,0.0026887516814810995,0.0030649886740741717,0.00371194141481468,0.0038221754555555283,0.0031595365518518924,0.002762979133333627,0.003118936459259203,0.003509387566666815,0.0035500168740739994,0.0035550237111111635,0.003075653207407346,0.0036415205037037095,0.0037679278629630733,0.0037571197037036827,0.003402966125925862,0.003508764733333515,0.0035357197999996127
1149,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,0.0048948778247364915,0.0029271977384828095,0.005033799938611061,0.005028360929291621,0.0047183111959762285,0.003935436777676613,0.004720413470369278,0.004715867759259035,0.004524505411110887,0.00441137632963007,0.004973972174073222,0.005043434244444817,0.005075988337037214,0.005111396196296618,0.004179571137038457,0.004701077177777633,0.0050130884481489005,0.005066072299999818,0.004977799070371071,0.0038687739518519708,0.004715173288887956,0.005268022511110623,0.005116167951850744,0.005117066437036624,0.004372155825925532,0.0046494493370371655,0.005270386803704241,0.0052934844592595325,0.004618360185184901,0.005306875359260462,0.005618819407407972,0.004910494066667458,0.005225499633333028,0.003881406525926179,0.004018608955555936,0.004438053877777714,0.004796703392592598,0.004764173125926795,0.0045325611481479835,0.004043710392593144,0.004363421951851436,0.00439016155926058,0.004460747577778184,0.003968651337037147,0.00386362283333323,0.003916359548148412,0.0049611229333331045,0.005205529792593317,0.004806676155555612,0.004899003896295013,0.004770774174073301,0.00569013326296415,0.005149661637036237,0.005118495681480689,0.0049533226185185745,0.005476935003704326,0.0050849504222225264,0.0050570232333332875,0.0049600704555544965,0.004074466337036668,0.004683152548149236
1150,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,0.07028184756101728,0.0597310624832707,0.07243615559173373,0.07531157331082557,0.07418081589369994,0.05860729485738094,0.06775401697776505,0.07154346929999991,0.06724245996296371,0.06279765033703169,0.06884374548519392,0.0671153439777872,0.06471000193704202,0.06571495491481512,0.06649278905789659,0.06578934678518973,0.0641112385333313,0.062147447851856226,0.07002510717408128,0.066868570755563,0.07115635598148165,0.07356780797165083,0.07356077986422568,0.07562652985554316,0.07108710998518628,0.06665601649629363,0.06889149441111066,0.055290490711114325,0.06282402695185199,0.06045895183334425,0.06455524402962409,0.06967817860740642,0.06632618062222147,0.06777495129259747,0.07488108703704105,0.07091151595925989,0.0791173137518517,0.06972754006295603,0.07146580048888777,0.07370530771851783,0.069489443255548,0.07065424958518297,0.07086759278518676,0.07007165248147362,0.07207796611111446,0.06932610716295905,0.06605113622963135,0.06753512262963611,0.06913666279758719,0.07059135157036912,0.07039280869259393,0.06858071699630441,0.07312051842223068,0.07465720960740496,0.07171029978149077,0.06640903377406682,0.06660332489258575,0.06608588132222833,0.060136457470367465,0.0648211230259255,0.069557437359267
1151,notebook,opf-jupyterhub,oct-03-03-compute,jupyterhub-nb-devco12312,8.840738384196335,7.554751278229211,9.079491738899998,8.858015385944439,8.86152531177407,7.13909628778407,8.931016160266665,9.155418269551848,9.325786201425931,9.163289929385185,8.723541984114341,9.43154414987408,9.526288210270367,8.908060238029632,8.833313140207409,9.119970501814816,9.182728580800001,8.749598583662952,9.144994741818515,8.779270245543593,8.719974144174072,9.202331676525919,8.794657055344443,8.9195617998,8.766616390103701,8.9083649814926,9.060761237888896,8.867438183322237,8.851725507855745,8.433305814403692,9.127409379807418,8.60015170821482,8.588552587231579,9.104757123585188,8.984184319466644,8.658790683800019,9.263249660862979,9.256558383166372,8.985623830959257,9.399105070422229,9.05123115928889,8.887614897507405,8.450430926700022,8.949236426081486,8.72660584504443,8.851863793151846,8.632325373911105,9.035694327832058,9.077910853199999,8.72338923448519,9.263234820707401,8.923646659518514,9.432750209418701,8.769290515951866,9.333321903711099,9.170721050055539,8.84692713810372,9.256859951769123,8.974230811948143,8.86032747271483,8.912267451355541
1152,notebook,opf-jupyterhub,oct-03-19-compute,jupyterhub-nb-gregory-2dpereira,0.000009800423321411043,0.000010984914810791449,0.000011600595401775452,0.000013037183447404795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,notebook,opf-jupyterhub,oct-03-19-compute,jupyterhub-nb-suppathak,0.00004228120093241434,0.00003281258125683132,0.00004110661111111008,0.000044106985185180486,0.000025976796296293495,0.00003533825729523728,0.0000417002148148158,0.00004196694814814587,0.000045260300000004314,0.00004165725185185078,0.000045209370370371376,0.000042304355555555376,0.00004561911111111212,0.0000413257481481466,0.000037380966666668144,0.00004161622962962918,0.00004524249629630125,0.00003892775185185169,0.000043434033333333846,0.000032100103703702344,0.00004720308518518914,0.000039895481481483986,0.000039589611111109,0.00004354902592592101,0.00004355720370369777,0.00004306007777777857,0.00004592489999999888,0.000038434388888891,0.00004135762222221973,0.00003407182592592367,0.00004546587407407412,0.00003884599259259094,0.00003897574444444143,0.00004268284814814807,0.000027475311842608858,0.000041652096296296295,0.00003905890000000214,0.00004263369259259125,0.00004225963333333685,0.000034609344444441956,0.000038736885185182474,0.000042116640740735644,0.00004461623703703547,0.00004061219259259203,0.000028856011111113006,0.000037992725925931574,0.00003790676666666544,0.00003852552962963311,0.00004180564814814884,0.00004169005185185408,0.00004272999999999988,0.00004107932962962796,0.00004173378888889143,0.00003865379259258993,0.00004264523703703692,0.00004528821851851698,0.00004235368148148351,0.0000452963222222267,0.00004212333703703992,0.000031333166666664065,0.00003855779629629184
