,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
626,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,,0.00027680347679007324,0.0014714306894779824,0.0017732030136830682,0.0024931319633487246,0.0031827479481476243,0.0031639985925923817,0.0031857171814812725,0.003075631435280981,0.0031632122222213692,0.0032394074148147343,0.0032586174444447723,0.0031728294777773653,0.003410405407406937,0.0030340622157373626,0.0034295394148153315,0.003236953392592181,0.003051008062963471,0.0029178404592585137,0.002780760648149091,0.003203091585185205,0.003074604843756921,0.0032781958222215138,0.003004648322222339,0.0032819593777764604,0.003030337696297162,0.0029626333851848798,0.0031171799366648684,0.0031795999725920993,0.0034292793444449304,0.003403463988890373,0.003529963562961577,0.0032072749666676157,0.003105585311110796,0.0032236349037046037,0.0030669228296287825,0.0032485318703695362,0.0032240931259265282,0.003055166077777998,0.0032775529505880596,0.003585245581480531,0.0034456887962952113,0.0033447552814811423,0.003303830407407481,0.0032709559407403843,0.0029389898222234477,0.003362447393859306,0.003225811944444272,0.0033270739888899294,0.003230643085185471,0.0033308180037036235,0.0033613388666657966,0.0030661927999989093,0.0031672308925913563,0.0031761789925928534,0.003542017696296777,0.0030894228888882934,0.0030839806962965803,0.0031378186296310393,0.003009749644444229,0.003329445014814728
627,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.00297043173333333,0.0031032184189861466,0.002938448385184192,0.002999916138591074,0.002981154855556438,0.003054914562961939,0.003332188137036846,0.003210947955555336,0.0033118469370374782,0.0031831230148142184,0.0033412981740740286,0.0028746854962971866,0.0030567626888889075,0.0029940141333335544,0.003069340114815431,0.0030462492407406427,0.0029154864074068124,0.0030628587592589074,0.0026549039666658955,0.0030329516518526767,0.0028389671925921262,0.0032904182222224607,0.0029711018185194175,0.003076882837036397,0.0031203417037027575,0.0033837729592606698,0.0032206563296296262,0.0032258377629625977,0.0033093973052764247,0.003163310266666452,0.0034307792913913747,0.003232879270370648,0.003283718600000106,0.002758071077778368,0.0033148979222224393,0.0028690579037040018,0.0034905717000010892,0.0033050687925929704,0.002831231999999983,0.0034080504074086937,0.003270942611111928,0.0032324265185185077,0.0030836464481480007,0.002868805418517729,0.003200785662962786,0.002978640633332193,0.003180972918518684,0.0031005168444439564,0.002974168970370186,0.00293975640740798,0.0029797562296287787,0.003157309451851823,0.0034816646148151955,0.0030154774333334866,0.0032091160962964852,0.003264284396296986,0.00322036309629665,0.003357309125926299,0.003004388223268537,0.003003790118519747,0.0031318994703707615
628,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.001520509192592996,0.001763939911111097,0.0015674747296299284,0.0015757110481487231,0.001467194281481507,0.001653899366666607,0.0015034270111106741,0.001490835581482012,0.001384857311110729,0.0015484946222218074,0.0017898045999993851,0.00165720807407339,0.0017168706925927094,0.001524104629629619,0.0017036746074070297,0.0015636188694905192,0.0017238055037035304,0.001586767848148493,0.001423228285185124,0.0014379274629635365,0.001507681751851393,0.0016573576592598463,0.001441093574073791,0.0016841031777782216,0.001741397196295751,0.0017466650740735298,0.0017526366629630908,0.0016245991740746562,0.0016972804592594712,0.0016003304370365691,0.0017406793481482222,0.0016275980962964915,0.0015018466185185591,0.0016648063814811934,0.0017530491777776021,0.0017233762518512944,0.0019093511703700912,0.0018317163592596612,0.0016344088370370056,0.0016109484814815342,0.001723898688889373,0.0016399119777773836,0.0017186318222221183,0.0016051520814816859,0.001622931748148336,0.0015975352888888126,0.001559063918517933,0.00171684004444446,0.0016370810863868272,0.0016009056407407722,0.0017611902999996583,0.0018912505555556858,0.0018419201148145914,0.0016385172296294413,0.001702195218518278,0.0017555181407412116,0.001535330681481692,0.001844058111110927,0.0016910983296291441,0.0018177609777778885,0.001844412496295802
629,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,,0.0007074298059037878,0.0008260260669517856,0.0010862748251254982,0.0013046643664006033,0.0016373041777780128,0.0014074486592596293,0.001552371085185095,0.0014691434925924586,0.0015911698259262468,0.0017494130370374077,0.0016491532740735273,0.0016903458444445549,0.0015181226555560663,0.0016733165481481493,0.0014798146740742123,0.00162634617777847,0.0016037472592592573,0.0016235578962963432,0.001600081888888646,0.001573132896296388,0.001480171588888913,0.0015528144074079574,0.001577850359259443,0.001861999007407441,0.001817791851852201,0.0018747222222221657,0.0019479725703696977,0.0018528419777777783,0.0016477833555562163,0.0017370717777777356,0.001720834240740664,0.0016171031507058158,0.0017791895592600435,0.001505281562962982,0.0015356575185192184,0.0016718185629635493,0.001506610911111171,0.00167045515555502,0.0015385860148154718,0.0016092977259261345,0.0015535418888888402,0.0017099805666669422,0.0015610260370370573,0.0017143850333333696,0.0015571090148147994,0.0017008945111111069,0.001603068248148163,0.0015029633148153018,0.0014306611148152083,0.0016165394481479072,0.0016328032518517662,0.001572151051851102,0.0019437693888895177,0.0019400212925928728,0.0018851030592587552,0.0018846871851851406,0.0018167082074072552,0.0016207479037036508,0.0016811662444448908,0.001524542777777545
630,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0017415586222223618,0.0017418349259262164,0.0016336904740742117,0.0016962697925927625,0.0015744200629636974,0.0016860933259261368,0.001564881044445159,0.001599662329630081,0.0017505291111117713,0.0016320812296296734,0.0017761361851853508,0.0015820854888884412,0.001716806385184942,0.0015633550259264194,0.0016972614037041678,0.0016837584222221943,0.0016504202518515538,0.0016364337370372664,0.0016872178999998747,0.0017122192037033058,0.001693569518518719,0.0017267792259257546,0.0017361627185184466,0.0018125539222224958,0.0017564320407414183,0.001766798825926546,0.0016991641444452333,0.00180236251111115,0.0016394382296295118,0.0017231078333334489,0.001743609781482081,0.001745535029629166,0.0015400951370363855,0.001643020966667387,0.0015861169740733034,0.00149971474074088,0.0016994546740744666,0.001575687096296692,0.0017287925370375753,0.0016089893444443616,0.0016718248851854392,0.0017278731296292557,0.0017694486259263915,0.001742951925925977,0.0016342229925924215,0.0017900188185186146,0.0017856027814820697,0.0017240818185183782,0.0017863510740737723,0.0016838482740737432,0.0016776750777782786,0.0016323393074075016,0.0017447949777777939,0.0016424674074069455,0.00178674455555581,0.0017866250370372184,0.0016323423555554151,0.001759504874074217,0.0016334973592586689,0.0017262179740740705,0.0017134157370374277
631,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0015607606518516252,0.0014223212962962055,0.0016421949407408143,0.001469192577777297,0.0016906493481487646,0.0016599571777785767,0.001500542233332925,0.0017285906407407852,0.001554707237220047,0.0015365139666662934,0.0015753051185188102,0.0015648469703701605,0.0014173175074069554,0.0013609717999997883,0.0015525792444443009,0.001431737885185511,0.0016052576851852455,0.0015408083481479144,0.0015842728851853112,0.0016955301444441931,0.001557890125925749,0.0017163180185181977,0.0014116860629630739,0.0015344833999995024,0.0014489790370370665,0.0014643234407407768,0.0015328566518519437,0.001561586522222603,0.001598663237037154,0.0014966288185186622,0.0016671421148152553,0.0014324970222223446,0.0015151039037037766,0.0014857962888889368,0.0014985652888888715,0.0015641628814819341,0.0014723770851846724,0.0016118129370372319,0.0014679198777786144,0.0016745620074070085,0.001617922248147739,0.0015659821740739602,0.001599831433333276,0.0014019266925928337,0.0016150573962957222,0.0015411729962958513,0.00151900942963005,0.0015204464185183464,0.0013959774740745464,0.001475568262962615,0.0014511185222225457,0.001558409448148268,0.0015323025925925795,0.0016083474777773249,0.0016322894074072018,0.0017134951740739848,0.001671663270371095,0.0015173432629623036,0.0015945637629632377,0.0016956390370363875,0.0015961539962956052
632,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0017403311555552947,0.0019618552851852654,0.0019797120777773807,0.0018085561814822778,0.0016981389518521072,0.0018209549333328648,0.0015706583705554695,0.0016156186814812287,0.0015574482333333974,0.001506599281481579,0.0017974315407408778,0.0016121965444443522,0.0017879462999998298,0.001545825803704146,0.0015233238888884917,0.0016616321703707031,0.0016329327518515466,0.0015385810111116303,0.0014615706444441525,0.0016184601518522902,0.0017160533703704291,0.0016222986703707176,0.0017705122333339844,0.0015140653185182129,0.001790810744444537,0.0017799264666665396,0.0016808165000005222,0.0017809420407409696,0.001730133207406989,0.0016095826962959515,0.0015787261814811818,0.0018470088888888215,0.0017714732740740956,0.0017157490888890876,0.0017556584888889456,0.0015774042407403815,0.0018489670185182923,0.001659827396296081,0.0018184658259256306,0.0016030559925925276,0.0017310992185179607,0.001945901274074526,0.0018480325518524935,0.0018448326888885816,0.0016342587111113165,0.0018255311296301172,0.0016295694777783058,0.001664421355555398,0.0016612026888887395,0.001602220196296171,0.0017447603259252327,0.0017187403074078451,0.001831167637037315,0.0015030743851849803,0.001793102148147867,0.0016772766185180513,0.0015497429185180173,0.00179312374444399,0.0018124644259252683,0.001762256014814267,0.0016957224888882493
633,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0017734026370371122,0.0018954410740746057,0.0018896871814814843,0.0016754203962970375,0.0015543299444449009,0.0016862952259257494,0.001594797259259327,0.0015634033333332845,0.0016116505592587297,0.0014326108703707414,0.001742496203702878,0.0016223093851850637,0.0017353598502240024,0.0016145992666670955,0.0017120972444445216,0.0016687369407413321,0.001558641807407555,0.0016460297962962783,0.0014707799370373526,0.0016597948814815364,0.001558000837036599,0.0015655255074071412,0.0014603743777780876,0.001643265670370258,0.0015611932518519703,0.0015884061370368527,0.0015454477148144482,0.00163922400740746,0.0015344104333339433,0.0015897646592596478,0.0016111517259256895,0.001410575855555652,0.001657362144444758,0.00136585345185183,0.0015549329074070152,0.0016264107444444395,0.0014999291518523496,0.0015628156259262377,0.0015243218962967622,0.0015029158370368722,0.0015696232629630281,0.0015337508333333164,0.0014960863962962187,0.001447357859259076,0.0015296061740745818,0.0016176517037037128,0.0015499901592588856,0.0015663915074069508,0.0015769066888887445,0.0014973108481475114,0.001698489292593203,0.0017329328037038539,0.0017195569444446073,0.0015930412555555315,0.0017127864148152286,0.0018115702592593963,0.0018414519888884336,0.0019308037925923232,0.001716513277778244,0.0016054221407406052,0.0013529483703703389
634,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.001422296177777635,0.0013615368740741158,0.0014612017925927563,0.001407496392592596,0.0014553321185185606,0.0014924599703704188,0.0014939231925925217,0.0014494880518517068,0.0013343833148147261,0.0014126339407408962,0.0013762568407405188,0.0014434901518518052,0.0014487993814816071,0.001269141670370236,0.0013873654999997597,0.0013807035185184051,0.0013366684925922865,0.001341595803703681,0.0012850422407407476,0.0013451373592593646,0.001506101803703654,0.0015753109962963242,0.0014179759814813527,0.0014975869777778693,0.0014070017555556863,0.0013924705333335152,0.0014713142222220726,0.0013817467740737913,0.0013817100111109708,0.0013500098407407508,0.001432425811111039,0.001473209622222132,0.0014462417296297444,0.0013290442074073193,0.0014503081444441133,0.0013409400333334479,0.0013501974999999052,0.0012893931407406685,0.0013268168037038103,0.0013662025777774842,0.001301983025926061,0.0013888591037037393,0.0012652566222224474,0.0013078148777780102,0.0012839773148146851,0.0014407142190448934,0.0013283744222222697,0.0014462817925926142,0.0013294587481478058,0.0013240356222219683,0.0013389286370368238,0.0013270544888887008,0.001329169392592862,0.0011991805481481302,0.001293706114814894,0.0014069045333329727,0.001265857492592204,0.001377807733333443,0.0014062066444445786,0.0013511893888886772,0.001404851207407184
635,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0015771401555555173,0.0014200068925927353,0.0014761865111107976,0.0014650600555560906,0.0015375864222219376,0.0015698732074067975,0.0015914621962969655,0.0016645198222216063,0.0015321648481479617,0.0015425357851856663,0.0013919640666666022,0.0014830703592594917,0.0013765662888890467,0.0015559165666664504,0.0016797585370366304,0.0015781195296296101,0.001622626048148319,0.001453960281481125,0.0016638140185191502,0.001473532455555768,0.0016842352259261507,0.0015610517777775858,0.0017120578777773214,0.0015835942592595396,0.0014009886925923302,0.001647609222221844,0.0015056788962957163,0.00167899910740693,0.0015274936777780535,0.0017110614481486697,0.0016189820888889194,0.0016117839666667014,0.00170432494074046,0.0015957528888891292,0.0018044627111117332,0.0015735681814813115,0.0017114276814818705,0.0014278429814811278,0.0013732026555552928,0.001467980944444544,0.001357697922222306,0.0015768561851852306,0.0016464220555555452,0.001599532300000377,0.0017964030518517879,0.0018169169148147073,0.0016824854481481252,0.001744120448147947,0.0017059694148151216,0.001846224577778028,0.0017681819444440542,0.0017464149370375204,0.0017991363185189957,0.0013848831481482193,0.001507324322222269,0.00140118087037064,0.0016810628296298092,0.0016060463185188685,0.0016731629185187558,0.0015824781481485303,0.0016650887962955327
636,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.001706955177777066,0.0015406441296296112,0.0016154376629629041,0.0015991896925925176,0.001704633474074163,0.0015992516740745352,0.0016599601259258633,0.001628679181481453,0.0012895537185184166,0.0014547912185182415,0.0017395624851848912,0.0017328374296295334,0.0017723069518516008,0.0018233033355801124,0.0015403054222226141,0.0016818159666669359,0.0018445094037040826,0.0018210721296293708,0.001537334896295727,0.001458206340741223,0.001606945421615546,0.0014501386481478456,0.0014951772740737902,0.0014451543296293797,0.0013186740148150287,0.0015909191777777948,0.0015217413555555376,0.001761188603703616,0.0014458582851847059,0.0015788789629629753,0.0013902921222215473,0.0014840790037034689,0.0013939823296301188,0.001249176188889578,0.0014452025851849411,0.0013638494481475155,0.0013836655444450757,0.001318055774074175,0.0013046283037039285,0.0012909518111108036,0.0016007629851847688,0.0015046629111111543,0.0015558666037038536,0.0014296640518523418,0.0014307305276334292,0.0015908212407415097,0.0015120603296298687,0.0016317062346301679,0.0016594537962966436,0.0016656743000002853,0.00155678271851819,0.0017518197555554489,0.0017558946222219743,0.0016425488851845567,0.0015801282074074119,0.0017087863074081084,0.0013936715296292985,0.0014842765111114677,0.001593907092593259,0.0014655486370370623,0.0016771956555557055
637,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0017527227555555564,0.001771285907407387,0.0014482461333331972,0.0015073649629635435,0.0013316600592588657,0.0014312327370370676,0.0013756891148145938,0.0014282073037032172,0.001615325903704043,0.00144820684074013,0.0016142677740735626,0.0014918057962960223,0.0015037471888886273,0.0014363318814814732,0.001479097751851239,0.0017067188185188168,0.0016050018518525475,0.0018021386407410858,0.0015670433888881573,0.0015632393481475313,0.0015413943814817485,0.001594213170369585,0.001469947755555478,0.001398931559259398,0.0014694862851852293,0.0015341868814815556,0.0013599732925925951,0.001347682359258855,0.0014906868592594982,0.0015485007925926091,0.0015575027074073997,0.0015822701481477419,0.0015840649222220102,0.0014341905481480219,0.0013890026814814755,0.0015715629962962205,0.0016025682518518267,0.0016350366296297514,0.0016227344481480773,0.0017124685259255383,0.0014264902111108314,0.0013686529444444037,0.001310884366666364,0.0014486134703702192,0.0013838602888890145,0.0014074553740741707,0.0015352063000001956,0.0014758176888891388,0.00150024047407408,0.0014056815407406653,0.0014783436851850504,0.0014092845222227915,0.001409125570370196,0.0013720502111111811,0.0014591483629626764,0.001354162233332722,0.0015217328925919665,0.001452062755555306,0.0015059256851853006,0.001410847555554803,0.0014652827370363647
