,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
1131,node-interface-labeler,node-labeler,oct-03-25-compute,node-interface-labeler-4wsxs,0.002009905436485485,0.001964953172861801,0.001964953172861801,0.0021777514283853297,0.0021777514283853297,0.0023002423362611167,0.0022276461333334465,0.0022276461333334465,0.0025217902259260815,0.0025217902259260815,0.0025217902259260815,0.0025217902259260815,0.0025219023104732135,0.001987047137036926,0.0021267247703707216,0.0021267247703707216,0.0021267247703707216,0.0021267247703707216,0,0.0021835860555551403,0.0021835860555551403,0.0021835860555551403,0.0021835860555551403,0,0.002386868140741138,0.002386868140741138,0.002386894661792935,0.002386868140741138,0,0.001972505892592414,0.001972505892592414,0.001972505892592414,0.001972505892592414,0,0.0023775905407403654,0.0023775905407403654,0.0023775905407403654,0.0023775905407403654,0.0023775905407403654,0.002384999296296647,0.002384999296296647,0.002384999296296647,0.002384999296296647,0.002384999296296647,0.0021705772444445557,0.0021705772444445557,0.0021705772444445557,0.0021705772444445557,0.0021705772444445557,0.002187227814814226,0.002187227814814226,0.002187227814814226,0.002187227814814226,0.002187227814814226,0.0019235242925931205,0.0021548149407408347,0.0021548708077617764,0.0021548149407408347,0.0021548149407408347,0.002004593129629905,0.002004593129629905
1132,node-interface-labeler,node-labeler,oct-03-26-compute,node-interface-labeler-lqvkh,0.0024067596031373175,0.00021640814996917252,0.003110809134953854,0.003110809134953854,0.003110809134953854,0.0030765331222356498,0.002865573681481658,0.0027246045703704013,0.0027246045703704013,0.0027246045703704013,0.0027246045703704013,0.0027246045703704013,0.002853687455555903,0.002853687455555903,0.002853687455555903,0.002853687455555903,0.002853687455555903,0,0.0027496252592594896,0.0027496252592594896,0.0027496252592594896,0.0027496252592594896,0,0.0027336346592585835,0.0027336346592585835,0.0027336346592585835,0.0027336346592585835,0,0.002734192807407386,0.002734192807407386,0.002734192807407386,0.002734192807407386,0,0.0027791961518519033,0.0027791961518519033,0.0027791961518519033,0.0027791961518519033,0.0027791961518519033,0.002593136085185203,0.002593136085185203,0.002593136085185203,0.0025930784612193977,0.002593136085185203,0.00255587929629689,0.00255587929629689,0.00255587929629689,0.00255587929629689,0.00255587929629689,0.0023550157703699304,0.0025698121259253,0.0025698121259253,0.0025698121259253,0.0025698121259253,0.0023192485925931207,0.002558516500000594,0.002558516500000594,0.002558516500000594,0.002558516500000594,0.002404740988888282,0.002709221544444484,0.002709221544444484
1133,node-interface-labeler,node-labeler,oct-03-27-compute,node-interface-labeler-w7zhc,0.0021941478296294346,0.002380766371533217,0.0018992606592595014,0.0020723161185186557,0.002072300768142595,0.0020144777756508,0.0020723161185186557,0,0.0021278795222222607,0.0021278795222222607,0.0021278795222222607,0.0021278795222222607,0,0.002107165225926043,0.002107165225926043,0.002107165225926043,0.002107165225926043,0,0.0021825496851845486,0.0021825496851845486,0.0021825496851845486,0.0021825496851845486,0,0.002419204248148735,0.0024191594488996806,0.0024192221683129447,0.002419204248148735,0.0003749316296298949,0.002219220677777769,0.002219220677777769,0.002219220677777769,0.002219220677777769,0.00027232181481496003,0.0019466022074075902,0.0019466022074075902,0.0019466022074075902,0.0019466022074075902,0.0019466022074075902,0.00203510824814775,0.00203510824814775,0.00203510824814775,0.00203510824814775,0.00203510824814775,0.0017843061740744884,0.0019767634703704838,0.0019767634703704838,0.0019767634703704838,0.0019767634703704838,0.0019155574333328536,0.002192982362962707,0.002192982362962707,0.002192982362962707,0.002192982362962707,0,0.0021062729481484523,0.0021062729481484523,0.0021062729481484523,0.0021062729481484523,0,0.0021014079407408372,0.0021014079407408372
1134,node-interface-labeler,node-labeler,oct-03-28-compute,node-interface-labeler-j7pcp,0.0022976921740741497,0.0023362704256768545,0.0022977602558595087,0.0021899652333331686,0.0021899652333331686,0.0022783365875416856,0.0021899652333331686,0.0021899652333331686,0,0.002008984018518984,0.002008984018518984,0.0020089319350984442,0.002008984018518984,0,0.0020209010481477417,0.0020209010481477417,0.0020209010481477417,0.0020209010481477417,0,0.001990569374073756,0.001990569374073756,0.001990569374073756,0.001990569374073756,0,0.002059501062963473,0.002059501062963473,0.002059501062963473,0.002059501062963473,0,0.0018976115962964794,0.0018976115962964794,0.0018976115962964794,0.0018976115962964794,0,0.002032194366666705,0.002032194366666705,0.002032194366666705,0.002032194366666705,0.0002143762814815394,0.002398308248147832,0.002398308248147832,0.002398308248147832,0.002398308248147832,0.002398308248147832,0.0020562997333332467,0.0020562997333332467,0.0020562997333332467,0.002056322581361929,0.0020562997333332467,0.001967519300000344,0.002028219788888708,0.002028219788888708,0.002028219788888708,0.002028219788888708,0.0019064068592595303,0.0020963564592597727,0.0020963564592597727,0.0020963564592597727,0.0020963564592597727,0,0.0019765796074074794
1135,node-interface-labeler,node-labeler,oct-03-29-compute,node-interface-labeler-5sxxv,0.002033324248148145,0.0020288607544882704,0.0020288607544882704,0.0020899271787251875,0.0020899271787251875,0.002193548925081386,0.002094525018518383,0.0020945482912771746,0.0021496836296297193,0.0021496836296297193,0.002149707515268778,0.0021496836296297193,0.0021496836296297193,0.002049473511111602,0.0024439923962964478,0.0024440195520692484,0.0024439923962964478,0.0024439923962964478,0,0.002000527600000202,0.002000527600000202,0.002000527600000202,0.002000527600000202,0,0.001979460933332828,0.001979460933332828,0.001979460933332828,0.001979460933332828,0,0.0026740467851856958,0.0026740467851856958,0.0026740665930863852,0.0026740467851856958,0,0.0021762686777778814,0.0021762928588096456,0.0021762686777778814,0.0021762686777778814,0,0.0020345802740739266,0.0020345802740739266,0.002034595345150557,0.0020346028807726015,0.0020345802740739266,0.0024542289481477957,0.0024542289481477957,0.0024542289481477957,0.002454174410938664,0.0024542289481477957,0.0018809485370369387,0.0018809485370369387,0.0018809485370369387,0.0018809485370369387,0.0018809485370369387,0.0019214006703704301,0.0019214006703704301,0.001921414903073416,0.0019214006703704301,0.0019214006703704301,0.0017758847888890835,0.0019962754962964233
1136,node-interface-labeler,node-labeler,oct-03-31-compute,node-interface-labeler-m44v7,0.0017952437164078198,0.001982919764869742,0.001941560355859718,0.001941560355859718,0,0.001664602807898993,0.0016013032888892028,0.0016013032888892028,0.0016013032888892028,0,0.0016541102555552075,0.0016541102555552075,0.0016541102555552075,0.0016541102555552075,0,0.0014651212037034823,0.0014651212037034823,0.0014651212037034823,0.0014651212037034823,0,0.0018079116000005039,0.0018079116000005039,0.0018079651693388551,0.0018079116000005039,0.0018079116000005039,0.0016322708370370056,0.0016322708370370056,0.0016322708370370056,0.0016322708370370056,0.0016322708370370056,0.0014614994592589197,0.0014614994592589197,0.0014614994592589197,0.0014614994592589197,0.0014614994592589197,0.0015767190777776503,0.0015767190777776503,0.0015767190777776503,0.0015767190777776503,0.0015767190777776503,0.0013614015037041504,0.001451680474074406,0.001451680474074406,0.001451680474074406,0.001451680474074406,0,0.0013896375629630913,0.0013896375629630913,0.0013896375629630913,0.0013896375629630913,0,0.001495005377777219,0.001495005377777219,0.001495005377777219,0.001495005377777219,0.001495005377777219,0.001534243674074821,0.001534243674074821,0.001534243674074821,0.0015342095805285867,0
1137,node-maintenance-operator,openshift-cnv,oct-10-06-control,node-maintenance-operator-787cf69fd9-lrhsn,0.001071359227307097,0.0008926810248256001,0.0011078944400062553,0.00109641225169503,0.0010564920987575052,0.0008675443170651992,0.0010662010259259794,0.0010900601888886707,0.0010962652222221753,0.0010859494814814787,0.001113455248148259,0.0011316620962963533,0.001063520303703761,0.0010819787814810937,0.0011028935518521833,0.0011876874370374128,0.0011418829629629155,0.0012409473777779568,0.0010919384148148008,0.0012524464259256632,0.0011398393925926738,0.0012250131037035317,0.0011383235148148035,0.00124462081481456,0.0011739816481483305,0.0012051693851853323,0.001116022200000299,0.0012371607000002567,0.0011509510518517682,0.0012354643962962824,0.0012251740148148775,0.0012376847555557375,0.0011415065185187982,0.0012824452111111122,0.0011631722740739186,0.001306056562963123,0.0011592892259256115,0.001218723411111316,0.001124511500000204,0.0011585556444443953,0.0011494553148146999,0.0012350647259255414,0.0011391751222222242,0.0011421621851851612,0.001169091048148453,0.0012695469148146306,0.0011299908333335731,0.001236180340740871,0.0011008278518518098,0.0011800716703701424,0.0011273957370370362,0.0011953466407404719,0.0010823747814815426,0.0011542387296298398,0.0011534704703704106,0.0011664084851851705,0.0011414950555553739,0.0012372820777778138,0.0011357875222222026,0.001166145251851992,0.0011645089740741073
1138,nodelink-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0011375717490653629,0.0009404032419814454,0.001125034483169923,0.0010283802015851344,0.0011703448168963262,0.0010470532084766997,0.001156521348147837,0.0010953409592595427,0.0010598472037035781,0.0009992331444445208,0.0010219787814814178,0.0009754129629628653,0.00099386211481479,0.0010537315259259432,0.0010119734111114027,0.0010356697370369789,0.0009890006962964266,0.0009633878296296172,0.000982268596296173,0.0010580841481484002,0.0010314432703702786,0.000981304407407522,0.0009895551777777587,0.0009971989148147664,0.0010269339074073759,0.0010814032851852872,0.001028980081481155,0.0010143922555555574,0.0010929535481480983,0.0011580074074075768,0.0012004741999998327,0.0011883777629632447,0.0011497191851853367,0.0012008289888891946,0.0011370052999996848,0.0011486876518515769,0.001316248044444516,0.0011985553370369348,0.0011312162185184342,0.0010685040444446646,0.0011710817851853454,0.001143245325926256,0.001062322744444457,0.0010212322111109878,0.0010835636962960287,0.001118324492592735,0.0010604254481479446,0.001130511666666802,0.0011559122629629806,0.0011505913481481978,0.0012382525407407161,0.0011503056629631257,0.0011276124518518474,0.0012207096148148158,0.0012153905037040305,0.0012742481148149164,0.0012399991185184768,0.001347980451851493,0.001187191399999729,0.0011579783703702428,0.0011033833814815775
1139,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,0.004903780944781694,0.0043425739677132634,0.005460518439815488,0.006528147119307263,0.005886319484994551,0.005575511045053749,0.006521595074075406,0.006421256440740695,0.005997033329630439,0.005077448151853416,0.005040129407407896,0.005837691544443429,0.00597562596112399,0.00627602937407506,0.005462319685183401,0.005247639285186812,0.00607824341851921,0.005891134359259282,0.005978985485186664,0.0052070760370379835,0.005442555074073931,0.006735358474071728,0.006461111677779425,0.006753745238050849,0.006585183111110382,0.005372679659258547,0.006147110962963241,0.006026452888889051,0.006003192985186884,0.005910127844442657,0.005331787248148127,0.0051671933481480265,0.006191922551850574,0.0064665588296318475,0.0062980101925926716,0.005366193777775119,0.005370466299997066,0.005830608992592142,0.005578903337034179,0.005040287774075599,0.005169304151850493,0.005091198518520859,0.005137495123984493,0.0056429879074063076,0.004550314548147004,0.004362863470372826,0.005931926037037219,0.006947511533332915,0.007594848962964062,0.00805953770370117,0.007474291781481616,0.008535670474072873,0.008022361022220273,0.00789693321851667,0.007326510074074544,0.006722009640742288,0.008293686525926373,0.008871597962961124,0.008046872333330544,0.007850236437038633,0.006921801433330715
1140,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.004594375261983709,0.004044698668828794,0.005494876054452385,0.006291192571653528,0.005312381018241536,0.004089045314863363,0.005006156222222031,0.005486367188886679,0.005758559874074207,0.00501832777037163,0.0055732743222237065,0.006204824977777646,0.006150013937242639,0.006359775085184083,0.00530191527777788,0.005183542429629732,0.005884793318519196,0.004897365700000794,0.005179317492591643,0.00504047446296075,0.004649337955557982,0.005043711355557645,0.005701074922220599,0.005528032443841618,0.005345288592592692,0.004772556229629656,0.0053650994481459855,0.006422723570368463,0.006547386681483693,0.005879535477776732,0.005748197133332859,0.005721783129626635,0.006295697025924946,0.007226538807407013,0.0069523285296310385,0.006225926018517688,0.006029295548149902,0.006034065755553725,0.005599309325926124,0.0055275077222244435,0.005153627414812137,0.005100465470369037,0.0059650419192949986,0.005542341259256824,0.005075297148148282,0.005601982759256956,0.005842343407406319,0.006670391699999865,0.007546373392593794,0.006990963774074368,0.006612294033335207,0.00725392777777853,0.007282145362963396,0.006689998892593225,0.005921451548147161,0.007349872333331102,0.00854971170000243,0.00844968702222441,0.008316955759262244,0.0071254723333334345,0.006698815562965508
1141,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.007266967651127344,0.005418778521925045,0.007261375425407533,0.006764312585685229,0.006869835223148948,0.006269797159975133,0.007531748977780134,0.007403750070369386,0.007669074581483276,0.006606632337035181,0.005885889581481429,0.008428922862963697,0.008249856801581374,0.007838348151852659,0.0073798912666663665,0.0076670733666678315,0.007165751696296259,0.007158243455554232,0.006747866411111588,0.006226136044447399,0.007348218144441624,0.007973106099999077,0.008212158759259318,0.008067972885685398,0.006890560574073688,0.006801569955556867,0.008459567388888024,0.00832187974444457,0.007470005874074559,0.007169930644441694,0.006258538059258475,0.007012470825924943,0.007087845818518367,0.006371151214814207,0.006148032751853963,0.00545272197777767,0.006639733022223448,0.0066370831333322855,0.006620233759261923,0.006055886903703612,0.006269050551852868,0.007109063000000418,0.007867974336562738,0.008068502744444468,0.007408537370368625,0.006378317807408436,0.006567864555553468,0.006551798255555628,0.007183748999998191,0.005956547988892082,0.005925799974075171,0.006618909348145718,0.006699147122223318,0.006974452696296659,0.006264560885187234,0.007579664900000623,0.009231959488890964,0.009296136896295205,0.008179962066666728,0.006912401640740293,0.012132105555557009
1142,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,0.006530650433331984,0.0073492483111126435,0.007282182174074277,0.006191266122220474,0.006131908361604831,0.006005129211616214,0.007112840914814351,0.007017603166665746,0.007165257792591243,0.006336436162961979,0.0062868771296288525,0.007304161829627749,0.007382526281479065,0.00725777805185283,0.006309521511111934,0.006314168644443001,0.007283025525925446,0.007238243396299099,0.0072254223259261815,0.006329501299997328,0.006344505031613299,0.00734083914814821,0.0072354735629603425,0.007287406685184208,0.006147575359257947,0.006116116881481435,0.006092385307406571,0.007529258303704275,0.007596747737035778,0.006603862248148626,0.0064305040703705645,0.007050789407407542,0.007736707381479426,0.007639678607406326,0.007412611492593526,0.006551973759259353,0.006538065500000004,0.007608722018519782,0.007570014496296709,0.006569276600000902,0.006575155311111303,0.006960520796295627,0.007331648296295262,0.0073549071000006405,0.007143075296294734,0.00726724509629801,0.0074182516259262,0.008770187444443528,0.007745168214815177,0.006958991699997973,0.007344763218518186,0.008284057559258482,0.008160895596295261,0.007805396133335307,0.007805255884063388,0.00761547052963107,0.008835278485184972,0.008736440462962491,0.008498470303702226,0.006600369914815895,0.007845689325926355
