,container,namespace,node,pod,2022-04-21_18_00_00,2022-04-21_18_01_00,2022-04-21_18_02_00,2022-04-21_18_03_00,2022-04-21_18_04_00,2022-04-21_18_05_00,2022-04-21_18_06_00,2022-04-21_18_07_00,2022-04-21_18_08_00,2022-04-21_18_09_00,2022-04-21_18_10_00,2022-04-21_18_11_00,2022-04-21_18_12_00,2022-04-21_18_13_00,2022-04-21_18_14_00,2022-04-21_18_15_00,2022-04-21_18_16_00,2022-04-21_18_17_00,2022-04-21_18_18_00,2022-04-21_18_19_00,2022-04-21_18_20_00,2022-04-21_18_21_00,2022-04-21_18_22_00,2022-04-21_18_23_00,2022-04-21_18_24_00,2022-04-21_18_25_00,2022-04-21_18_26_00,2022-04-21_18_27_00,2022-04-21_18_28_00,2022-04-21_18_29_00,2022-04-21_18_30_00,2022-04-21_18_31_00,2022-04-21_18_32_00,2022-04-21_18_33_00,2022-04-21_18_34_00,2022-04-21_18_35_00,2022-04-21_18_36_00,2022-04-21_18_37_00,2022-04-21_18_38_00,2022-04-21_18_39_00,2022-04-21_18_40_00,2022-04-21_18_41_00,2022-04-21_18_42_00,2022-04-21_18_43_00,2022-04-21_18_44_00,2022-04-21_18_45_00,2022-04-21_18_46_00,2022-04-21_18_47_00,2022-04-21_18_48_00,2022-04-21_18_49_00,2022-04-21_18_50_00,2022-04-21_18_51_00,2022-04-21_18_52_00,2022-04-21_18_53_00,2022-04-21_18_54_00,2022-04-21_18_55_00,2022-04-21_18_56_00,2022-04-21_18_57_00,2022-04-21_18_58_00,2022-04-21_18_59_00,2022-04-21_19_00_00
1110,node-interface-labeler,node-labeler,oct-03-01-compute,node-interface-labeler-vr7n5,0.005170185192592827,0.005170185192592827,0.0008377010259260311,0.005227460914814704,0.005227383472096598,0.005227460914814704,0.005227460914814704,0.005227460914814704,0.0051957334333329296,0.0051957334333329296,0.0051957334333329296,0.0051957334333329296,0.0051957334333329296,0.004667526114814824,0.004667526114814824,0.004667526114814824,0.004667526114814824,0.004667526114814824,0.004300349422222401,0.004810462385185694,0.004810462385185694,0.004810462385185694,0.004810462385185694,0,0.005218053325926223,0.005218053325926223,0.005218053325926223,0.005218053325926223,0,0.004991191348146997,0.004991191348146997,0.004991191348146997,0.004991191348146997,0,0.004908533559260091,0.004908533559260091,0.004908533559260091,0.004908533559260091,0,0.0050093515444435376,0.0050093515444435376,0.0050093515444435376,0.0050093515444435376,0.0006380488666662941,0.002482847888889713,0.002482847888889713,0.002482847888889713,0.002482847888889713,0.002482847888889713,0.0048765320370370725,0.0048765320370370725,0.0048765320370370725,0.0048765320370370725,0.0048765320370370725,0.004591775470369073,0.006099874318518535,0.006099874318518535,0.006099874318518535,0.006099874318518535,0,0.004646948870937289
1111,node-interface-labeler,node-labeler,oct-03-03-compute,node-interface-labeler-tnh7c,0.005219996654361588,0.00542616718888793,0.0054260064183273855,0.00542616718888793,0.005838338101094105,0.005838511088889694,0.005838511088889694,0.005838511088889694,0.005838511088889694,0,0.004140459499999621,0.004140459499999621,0.004140459499999621,0.004140321489283311,0,0.004082296337037406,0.004082296337037406,0.004082296337037406,0.004082296337037406,0,0.00539938504073992,0.00539938504073992,0.00539938504073992,0.00539938504073992,0,0.004907761229629546,0.004907761229629546,0.004907761229629546,0.004907761229629546,0,0.0055629859333344535,0.0055629859333344535,0.0055629859333344535,0.0055629859333344535,0.0055629859333344535,0.004921678511110023,0.004921678511110023,0.004921678511110023,0.004921678511110023,0.004921678511110023,0.0057636991407418,0.0057636991407418,0.0057636991407418,0.0057636991407418,0.0057636991407418,0.005237290507407293,0.005761768581480821,0.005761768581480821,0.005761768581480821,0.005761768581480821,0.005255619399999719,0.005255619399999719,0.005255619399999719,0.005255619399999719,0.005255619399999719,0,0.004923771922221931,0.004923717214252883,0.004923771922221931,0.004923771922221931,0
1112,node-interface-labeler,node-labeler,oct-03-04-compute,node-interface-labeler-zj6md,0.0038860310444441123,0,0.0030753317333333313,0.0030753317333333313,0.0030753317333333313,0.0030753317333333313,0.0030753317333333313,0.004659288844444139,0.004659288844444139,0.004659288844444139,0.004659288844444139,0.0009054952629614693,0.0028440620444447023,0.0028440620444447023,0.0028440620444447023,0.0028440620444447023,0.0028440620444447023,0.0030937150851851015,0.0030937150851851015,0.0030937150851851015,0.0030937150851851015,0.0030937150851851015,0.0022088296444457635,0.0022088296444457635,0.0022088296444457635,0.0022088296444457635,0.0022088296444457635,0.004354060577777461,0.0049777651407398316,0.0049777651407398316,0.0049777651407398316,0.0049777651407398316,0,0.002725512866475706,0.002725553244444099,0.002725553244444099,0.002725553244444099,0,0.005217972503704813,0.005217972503704813,0.005217972503704813,0.005217972503704813,0,0.00393650427036947,0.00393650427036947,0.00393650427036947,0.00393650427036947,0.0003124621444435939,0.004682764774074881,0.004682764774074881,0.004682903526771972,0.004682764774074881,0.004682764774074881,0.004157952174428165,0.004157982974073902,0.004158136979147204,0.004157982974073902,0.004157982974073902,0.003925520459258931,0.003925520459258931,0.003925520459258931
1113,node-interface-labeler,node-labeler,oct-03-07-compute,node-interface-labeler-spgqs,0.004798963135797269,0.00501229975741159,0.005012392577777468,0,0.005251742033333021,0.005251742033333021,0.005251742033333021,0.005251742033333021,0.0009433575555552428,0.003607464551852765,0.003607464551852765,0.003607464551852765,0.003607464551852765,0.003607464551852765,0.0051928839074072905,0.0051928839074072905,0.0051928839074072905,0.0051928839074072905,0.0051928839074072905,0.005276758651852678,0.005276758651852678,0.005276758651852678,0.005276758651852678,0.005276758651852678,0.003981182718517731,0.004895744011109518,0.004895744011109518,0.004895744011109518,0.004895744011109518,0.004179287607407618,0.004944213955556094,0.004944213955556094,0.004944213955556094,0.004944287204255416,0,0.005004859392592051,0.005004859392592051,0.005004859392592051,0.005004859392592051,0,0.005328381633334748,0.005328381633334748,0.005328381633334748,0.005328381633334748,0,0.004747737207406789,0.004747737207406789,0.004747737207406789,0.004747737207406789,0.0006556153000002707,0.005127424870370642,0.005127424870370642,0.005127424870370642,0.005127424870370642,0.0009409756777788264,0.005294281381481967,0.005294281381481967,0.005294281381481967,0.005294281381481967,0.005294281381481967,0.005095730177776272
1114,node-interface-labeler,node-labeler,oct-03-08-compute,node-interface-labeler-czvw2,0.004756856829628844,0.004756856829628844,0.004756856829628844,0.004756856829628844,0.004756856829628844,0.0046753856222225025,0.0046753856222225025,0.0046753856222225025,0.0046753856222225025,0.0046753856222225025,0,0.004804481796296151,0.004804481796296151,0.004804535180020373,0.004804481796296151,0,0.005075142974074306,0.005075142974074306,0.005075142974074306,0.005075142974074306,0.0003334951037038115,0.004887559674074072,0.004887559674074072,0.004887559674074072,0.004887559674074072,0,0.005150144092592908,0.005150144092592908,0.005150144092592908,0.005150144092592908,0,0.004738129674073779,0.004738129674073779,0.004738129674073779,0.004738129674073779,0,0.004773315696296003,0.004773315696296003,0.004773315696296003,0.004773315696296003,0,0.005289140392592681,0.005289140392592681,0.005289140392592681,0.005289140392592681,0.005289140392592681,0.005158150859259607,0.005158150859259607,0.005158150859259607,0.005158150859259607,0.005158150859259607,0.0047547749407402555,0.0047547749407402555,0.0047547749407402555,0.0047547749407402555,0.0047547749407402555,0.0045765371481483845,0.0045765371481483845,0.0045765371481483845,0.0045765371481483845,0.0045765371481483845
1115,node-interface-labeler,node-labeler,oct-03-09-compute,node-interface-labeler-h8q6z,0.005367390845253659,0.0053674306037043654,0.0053674306037043654,0.0053674306037043654,0.005209802888888321,0.005209802888888321,0.005209802888888321,0.005209802888888321,0.005209802888888321,0.005439775170743177,0.00543969458148139,0.00543969458148139,0.00543969458148139,0.00543969458148139,0,0.006073365370369815,0.006073365370369815,0.006073365370369815,0.006073365370369815,0,0.005387104455556054,0.005387104455556054,0.005387104455556054,0.005387104455556054,0,0.005218165081482262,0.005218165081482262,0.005218165081482262,0.005218087776478165,0,0.005065298718517188,0.005065298718517188,0.005065298718517188,0.005065298718517188,0.0005940738259259553,0.005641815307407579,0.005641815307407579,0.005641815307407579,0.005641815307407579,0.005641815307407579,0.00545469488148161,0.00545469488148161,0.00545469488148161,0.00545469488148161,0.00545469488148161,0.005127835340087253,0.005127930300000959,0.005127930300000959,0.005127930300000959,0.005127930300000959,0.004491289274074007,0.005483372711111131,0.005483372711111131,0.005483372711111131,0.005483372711111131,0,0.0051570753074075696,0.0051570753074075696,0.0051570753074075696,0.0051570753074075696,0
1116,node-interface-labeler,node-labeler,oct-03-10-compute,node-interface-labeler-s5kfg,0.0053859405148142725,0.0053859405148142725,0.0053859405148142725,0.0053859405148142725,0.0052528272444440655,0.0052528272444440655,0.0052528272444440655,0.0052528272444440655,0.0052528272444440655,0.004887121144444488,0.005246132937037584,0.005246132937037584,0.005246132937037584,0.005246132937037584,0,0.005615864688888905,0.005615864688888905,0.005615864688888905,0.005615864688888905,0,0.0054353010814810225,0.0054353010814810225,0.0054353010814810225,0.0054353010814810225,0,0.005519692459259844,0.005519692459259844,0.005519692459259844,0.005519692459259844,0,0.005173018992592107,0.005173018992592107,0.005173018992592107,0.005173018992592107,0.0007926675444448646,0.0054960399740745436,0.0054960399740745436,0.0054960399740745436,0.0054960399740745436,0.0008139019962965432,0.005210212903702322,0.005210212903702322,0.005210212903702322,0.005210212903702322,0.005210212903702322,0.004710611862964032,0.004710611862964032,0.004710611862964032,0.004710611862964032,0.004710611862964032,0.00554628164444424,0.00554628164444424,0.00554628164444424,0.00554628164444424,0.00554628164444424,0.004703608214814032,0.005590438044444253,0.005590438044444253,0.005590438044444253,0.005590438044444253,0
1117,node-interface-labeler,node-labeler,oct-03-11-compute,node-interface-labeler-mzphg,0.005094090830449167,0.005299892099999313,0.005299892099999313,0.005299892099999313,0,0.0053067778111114796,0.0053067778111114796,0.0053067778111114796,0.0053067778111114796,0,0.005114259477777186,0.005114259477777186,0.005114259477777186,0.005114259477777186,0,0.005136694788889481,0.005136694788889481,0.005136694788889481,0.005136694788889481,0,0.005294370051851055,0.005294370051851055,0.005294370051851055,0.005294370051851055,0.005294370051851055,0.005244295522222981,0.005244295522222981,0.005244295522222981,0.005244295522222981,0.0008777326185180654,0.00461055503703594,0.00461055503703594,0.00461055503703594,0.00461055503703594,0.00461055503703594,0.0038401303851851817,0.0045533865111119,0.0045533865111119,0.0045533865111119,0.004553470834645874,0,0.005848111922221977,0.005848111922221977,0.005848111922221977,0.005848111922221977,0,0.005322752788889476,0.005322752788889476,0.005322752788889476,0.005322752788889476,0,0.004673482022222002,0.004673482022222002,0.004673482022222002,0.004673482022222002,0,0.00526861439629674,0.00526861439629674,0.00526861439629674,0.00526861439629674,0
1118,node-interface-labeler,node-labeler,oct-03-12-compute,node-interface-labeler-5mgbc,0.0023669802629624594,0.0023669802629624594,0,0.0025921781518524803,0.0025921781518524803,0.0025921781518524803,0.0025921781518524803,0.00041464291481487533,0.002174156948147491,0.002174156948147491,0.002174156948147491,0.002174156948147491,0.002174156948147491,0.0024809571259260745,0.0024809571259260745,0.0024809571259260745,0.0024809571259260745,0.0024809571259260745,0.002337150848148263,0.002337150848148263,0.002337150848148263,0.002337150848148263,0.0023371162242042,0.0026339756185187204,0.0026339756185187204,0.0026339756185187204,0.0026339756185187204,0.0026339756185187204,0.00233907300370346,0.0025126896111108484,0.0025126896111108484,0.0025126896111108484,0.002512708223764358,0,0.0022553337592592436,0.0022553337592592436,0.0022553337592592436,0.0022553170532069976,0,0.002771045118518285,0.002771045118518285,0.002771045118518285,0.002771045118518285,0.002771045118518285,0.0024227388370373203,0.0024227388370373203,0.0024227388370373203,0.0024227388370373203,0,0.0026957410333335683,0.0026957410333335683,0.002695770986344528,0.0026957410333335683,0.00018241032896574276,0.0022963489814813967,0.0022963489814813967,0.0022963489814813967,0.0022963489814813967,0.0022963489814813967,0.002277930977777908,0.002277930977777908
1119,node-interface-labeler,node-labeler,oct-03-13-compute,node-interface-labeler-w4xvv,0,0.002588504203703855,0.002588504203703855,0.002588504203703855,0.002588504203703855,0,0.0024470664481475103,0.0024470664481475103,0.0024470664481475103,0.0024470845746999157,0.0024470664481475103,0.0022005015444443014,0.0022005015444443014,0.0022005015444443014,0.0022005015444443014,0.0022005015444443014,0.0024168230074076715,0.0024168230074076715,0.0024168230074076715,0.0024168230074076715,0.0024168230074076715,0.00223986708518556,0.00223986708518556,0.00223986708518556,0.00223986708518556,0.00223986708518556,0,0.0021696969782265814,0.002169753229629721,0.002169753229629721,0.002169753229629721,0,0.002263857981481326,0.002263857981481326,0.002263857981481326,0.002263857981481326,0,0.002652585633333089,0.002652585633333089,0.002652585633333089,0.002652585633333089,0,0.002253903796296678,0.002253903796296678,0.002253903796296678,0.002253903796296678,0,0.002071119651851337,0.002071119651851337,0.002071119651851337,0.002071119651851337,0.00019896122222167766,0.002263591211111041,0.002263591211111041,0.002263591211111041,0.002263591211111041,0.002263591211111041,0.002449164244444546,0.002449164244444546,0.002449164244444546,0.002449164244444546
1120,node-interface-labeler,node-labeler,oct-03-14-compute,node-interface-labeler-8f8rj,0.002769129091136188,0.0030399191481482947,0,0.0028303701851848896,0.0028303701851848896,0.0028303701851848896,0.0028303701851848896,0.00043463997777777233,0.0028637264296296257,0.0028637264296296257,0.0028637264296296257,0.0028637264296296257,0.0028637264296296257,0.0029550295074075084,0.0029550295074075084,0.0029550295074075084,0.0029550295074075084,0.0029550295074075084,0.003143261311111524,0.003143144898337511,0.003143261311111524,0.003143261311111524,0.003143261311111524,0.0026669955666664934,0.0030615057481478895,0.0030615057481478895,0.0030615057481478895,0.0030615057481478895,0,0.002906439940740576,0.002906439940740576,0.002906439940740576,0.0029068059829754694,0,0.0029157083888894366,0.0029157083888894366,0.0029157083888894366,0.0029157083888894366,0,0.003029701055555523,0.003029701055555523,0.003029701055555523,0.003029701055555523,0,0.0026000591666666475,0.0026000591666666475,0.0026000591666666475,0.0026000591666666475,0.0026000591666666475,0.003147092849179946,0.003147057881481622,0.003147057881481622,0.003147162786907852,0.003147057881481622,0.002507497770370214,0.002507497770370214,0.002507497770370214,0.002507497770370214,0.002507497770370214,0.002509182537036631,0.002509182537036631
1121,node-interface-labeler,node-labeler,oct-03-15-compute,node-interface-labeler-g7z8p,0.0022572915703701966,0.0022572915703701966,0,0.0021983806296298606,0.0021983806296298606,0.0021983806296298606,0.002198356203449822,0,0.0025244173740736225,0.0025244173740736225,0.0025244173740736225,0.0025244173740736225,0,0.002775850233333417,0.002775850233333417,0.002775850233333417,0.002775850233333417,0.00016455819259219963,0.0023567528888886755,0.0023567528888886755,0.0023567528888886755,0.0023567528888886755,0.00020521241111105663,0.002508052777387451,0.0025080713555561724,0.0025080713555561724,0.0025080713555561724,0.0025080713555561724,0.002380504007406772,0.002380504007406772,0.002380504007406772,0.002380504007406772,0.002380504007406772,0.002282847918518706,0.002282847918518706,0.002282847918518706,0.002282847918518706,0.002282847918518706,0,0.0021719117420486377,0.0021719439185188903,0.0021719680514972403,0.0021719439185188903,0,0.002284327311111122,0.002284327311111122,0.0022843019299785667,0.002284327311111122,0,0.002420878351851267,0.002420878351851267,0.0024208514535017838,0.002420878351851267,0,0.0022580679249198277,0.0022581013777779745,0.0022581181045787492,0.0022581013777779745,0.00011281333333280836,0.0023224491518518604,0.0023224491518518604
1122,node-interface-labeler,node-labeler,oct-03-17-compute,node-interface-labeler-7g2fq,0,0.0023481424555551783,0.0023481424555551783,0.0023481424555551783,0.0023481424555551783,0,0.0021247725185183433,0.0021247725185183433,0.0021247725185183433,0.0021247725185183433,0,0.002204784766666779,0.002204784766666779,0.002204784766666779,0.002204784766666779,0.00013888889629588112,0.002255322355555715,0.002255322355555715,0.002255322355555715,0.002255322355555715,0.002255322355555715,0.002413106900000154,0.002413106900000154,0.002413106900000154,0.002413106900000154,0.002413106900000154,0.002477874896296136,0.002477874896296136,0.002477874896296136,0.002477874896296136,0.002477874896296136,0,0.0021636567074075947,0.0021636567074075947,0.0021636567074075947,0.0021636567074075947,0.0019582633111111945,0.002467839877777402,0.002467839877777402,0.002467839877777402,0.002467839877777402,0,0.0023213739111110116,0.0023213739111110116,0.0023213739111110116,0.0023213739111110116,0,0.00277538803703734,0.00277538803703734,0.00277538803703734,0.00277538803703734,0,0.0022207027185189602,0.0022207027185189602,0.0022207027185189602,0.0022207027185189602,0,0.0027043033814809153,0.0027043033814809153,0.0027043033814809153,0.0027043033814809153
