,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
1408,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.0004259911666666641,0.00037373388148159427,0.00041027383333332385,0.0003459194370369308,0.0004022275037037296,0.0003404435037038167,0.00041487056666664174,0.00037884374814809606,0.00041336754444437754,0.0003702677074074843,0.0004458272037037727,0.00036814607407391293,0.0004263031703704588,0.0003836243481480829,0.00043482798518518266,0.0003719379074073846,0.00042262889259274275,0.0003734355148148333,0.00041774195555561804,0.0003671678925926429,0.00039983568888904604,0.000343392318518454,0.0003838807407408627,0.0003393684432757484,0.00037330082222221487,0.00033325620370369,0.00038735009259240814,0.00035253837037043084,0.00039655535185177004,0.00035969107407401714,0.00042476938518508107,0.00037038540000009087,0.0004076133925926334,0.00036009865555557656,0.0004345560148147308,0.0003543309740741229,0.0004182246888890236,0.0003824758222223139,0.0004184035259257784,0.0003603122518517955,0.0004035107259259921,0.00035143146666672255,0.0003278800444444709,0.00033256020370357774,0.00038754876666652544,0.00033381668888881466,0.0003747412999999782,0.00034185815555571464,0.0003822759370370511,0.0003361249777777142,0.00037810787037044605,0.0003369803703702911,0.00038591044444455364,0.0003569821888889793,0.0003952176666667095,0.0003627884037036388,0.00040378611111114643,0.00036076355555552357,0.00040055385555551434,0.00034712985925916995,0.0004152844333334458
1409,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,0.009012459922221888,0.027114530011109583,0.03355391856666757,0.033543871292591516,0.03509962914444327,0.029647742500000518,0.005058365644442718,0.005053802044444134,0.02554074002962942,0.027153638451848875,0.04988521133333322,0.05105265345926254,0.04931327042932712,0.032335124351852255,0.02486470641481531,0.00824547062222202,0.010575463148149911,0.011339493048146528,0.015718897996298945,0.0376057974518517,0.03603399218148265,0.0316138490222228,0.03159178951481645,0.008680134259258114,0.005471433629632144,0.011195633177777822,0.010308380370369616,0.027801704763140932,0.03232485819259334,0.028348350633334334,0.028308750231496097,0.025944193585184155,0.013290091251851498,0.026079943085187556,0.024359874551863538,0.026885273451851533,0.05068008279629593,0.03318993035555751,0.03323986834073839,0.03325903107777912,0.015224633014814677,0.01229214001111393,0.008868811248147623,0.010296938925926551,0.02165584477778019,0.02654412730000197,0.02657057230740908,0.028641814337037507,0.02726866745185396,0.010682339451849897,0.010714982288886355,0.010070029400001795,0.010092064988886571,0.032577114170372734,0.027170475137036534,0.028774943711111223,0.02744854106897648,0.04226206111111256,0.023111274162962492,0.025214441114813888,0.023633724470369936
1410,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.001700820106781001,0.0017487354148148304,0.010248162951851285,0.010221208329629144,0.010690674177779632,0.012216550325926315,0.005545900366666535,0.003191083011110836,0.004596533111112809,0.0021645585185170704,0.0070895640703687,0.010718704662964162,0.010714849129628959,0.009834682471369715,0.009456325407407146,0.0023703151777765556,0.002769939722222464,0.00229296152962922,0.0023030934629652486,0.010575661199999122,0.010570539466668076,0.011263678033332393,0.011249441192591837,0.008865043040741176,0.002323444477776691,0.002721984718519471,0.0016325125740742673,0.003603413222221948,0.009691807481481698,0.011683160488889741,0.01127090044444601,0.011957044000000342,0.0035625914518513367,0.002641853566668336,0.002513492600000636,0.0022558472370359664,0.010391500314815656,0.00968370407037111,0.010290508274071424,0.010263800225924637,0.00749312839259262,0.0022455992592565763,0.0027648612333332832,0.0017428361629619623,0.004538565714813524,0.009553246314812391,0.00955531982592422,0.009674376759260297,0.009690635077778871,0.0037837138259251167,0.0024241384037041926,0.002271747466666393,0.002287041937035139,0.00884675295555334,0.010492903037036877,0.00999235539629808,0.011336094825926719,0.010110781022221663,0.0024748187592599103,0.0024781444555561326,0.0015730959111115899
1411,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,0.004781265048148743,0.004672431725925385,0.004640802040741484,0.004564234677777509,0.004553721199999927,0.004429664281481867,0.004505690844443625,0.004639107585185061,0.00436428908888889,0.004897836559259169,0.004708405514815308,0.004460724640741184,0.004540989585184771,0.004457567274073005,0.004368790218517528,0.0046226423814830385,0.004319165874073439,0.004555087100000795,0.004573394192593023,0.004527446685186213,0.004680493059260227,0.004541286918518179,0.00450739988518594,0.004516585866666127,0.004507464737037447,0.004560748470369921,0.004656244407408815,0.00453621506296292,0.004652655003703196,0.004499338707408377,0.0046021120111112805,0.0046028981666663814,0.00446921565925954,0.004391282577777626,0.004493250492591702,0.004235223774074055,0.004433854811110938,0.004575012559260156,0.004533546885184276,0.004435453722222788,0.004294058062962197,0.004552669307407053,0.004256817677777589,0.004224072425926419,0.004740967774073903,0.004540288881480592,0.004448990574073159,0.0046400785518522355,0.004517033551851287,0.004461849625926739,0.004502336051852278,0.0045305052629626315,0.004337204511111176,0.004530375562963282,0.004456971888888533,0.004355860229629293,0.00435306295925902,0.004418068203703687,0.004329257629628787,0.0047608779333333795,0.004544449896297077
1412,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.0037998679962954526,0.003652191688890391,0.0036928789407401955,0.003649256144444735,0.0038138956407406284,0.0036965382407406315,0.0036964474925921596,0.003637079318519278,0.003719647151852028,0.003792315022221576,0.00370525761111114,0.0037643910074082127,0.003530366299998975,0.003828200255556011,0.003740898692592088,0.003710234255555002,0.00374271182592599,0.0036960886629626827,0.003776947481482138,0.0036570792518516642,0.0036818716148159353,0.0038430930555562186,0.0038156696814810316,0.003757037577777198,0.0038228462481482792,0.0037911059444451427,0.0038234381962966944,0.0037852888444444097,0.003657579107407906,0.003793418955555589,0.0037992372925937496,0.003770764222222338,0.003718088348147864,0.0037246793074077523,0.0038043821740740428,0.0037557926851840657,0.0036258544740744754,0.0038537598370365035,0.003936677585185558,0.0038254298962968917,0.0037549017037033796,0.003625318196297182,0.003794324577777136,0.003950774311110932,0.0036840383444440607,0.0037624761851845876,0.003721980925926497,0.0036916453703708147,0.003650744096296842,0.0038228794333328418,0.003647874833334047,0.0038832760370378647,0.0037893545074068782,0.0035999400703699566,0.003676197555555687,0.003779270977778045,0.0038422730518521825,0.003754542925925206,0.003755673840741683,0.003780930340740775,0.0038103124000001655
1413,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.006294755209592241,0.006220365329628059,0.006319216051852656,0.006304463481481233,0.006424188074072811,0.006328758433331434,0.006357514433333294,0.006042018459259082,0.006288747311110557,0.006223690274075327,0.006134322377777237,0.006377183585182474,0.006495301059260749,0.006248109494620267,0.006186518803702644,0.006490515355552715,0.006517138133333194,0.006117486525925886,0.006216943481481226,0.0062914513148152095,0.005990728625928804,0.0064071014111100845,0.006099462855554857,0.006330359285187081,0.006007329014816302,0.006272781637037244,0.006648972133333936,0.006380127122220411,0.006319017003702525,0.006193253629626944,0.006289196774074904,0.006311956977778108,0.006224179385187907,0.006218388774073834,0.006474119459259479,0.0063904335740752926,0.006064385199998571,0.00623534708888824,0.006335041533333829,0.006203398829630816,0.0058874230740743605,0.00622774779999923,0.006103066270373313,0.006357532622223517,0.006351491214812726,0.006221789122220663,0.006113046759259709,0.006526165329628216,0.006387607766666609,0.006238213185184173,0.00645195786296258,0.006360005733333512,0.006448815862963616,0.006322513062962201,0.006203401003703793,0.006216777988888849,0.006527106899998385,0.006498151070371495,0.006103571210055244,0.006103178833334958,0.006192374685182316
1414,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.0058754938444474615,0.006080688148149757,0.005883017396296998,0.005996385633332264,0.006071478348146937,0.005768534955556485,0.0056504592888881305,0.0058017939148157895,0.005612445196297982,0.0056274283000001795,0.0056237953555527955,0.0059490753851874885,0.005957718159259929,0.005761134851851508,0.0058674684740759,0.0060573630481485456,0.005952407377777423,0.005844654848149528,0.005758674555555546,0.006004476044445592,0.006201458155555883,0.006001326762964675,0.006005389855558692,0.006010731337034857,0.005740600625927915,0.006012530348147671,0.006018864096296495,0.005903143774075606,0.00580822039259214,0.006099294903705649,0.0056825966814829845,0.006123719744445461,0.00607242395555524,0.006231497614815588,0.005779757940739796,0.005755072629630444,0.005961923199999918,0.006037280240741017,0.005736485088888272,0.006111366337036425,0.0059653369888885074,0.006016357411112108,0.00573886304073986,0.00620252955925901,0.005980423377776687,0.005829970311111134,0.005817322911109471,0.005981553207405981,0.00572658635555517,0.006052520400000369,0.006065792081480376,0.0059327114814819925,0.005995961107409029,0.00592739076296143,0.005850255881483059,0.005835019900001094,0.006154858225926109,0.0058889506148160665,0.005713972114814101,0.00613095228888967,0.005792690703704769
1415,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005796050107407306,0.0055870252740735146,0.005533199074072939,0.005563865707408358,0.005635628592591713,0.0057107322407403075,0.005882389592593258,0.00564208505925813,0.005909642303704795,0.0057009518148148615,0.0054549220925916115,0.005865067381480711,0.005545107955556348,0.005652160522223077,0.005651263222223322,0.005883909396297221,0.005600878470369464,0.005670160307407194,0.005672619688889595,0.005676750670370355,0.005793131422221146,0.005585819014814425,0.005728473659258237,0.005973509977777077,0.005681526188888071,0.005783780188888462,0.005757995962962755,0.005835722885184522,0.005719952666666157,0.005826252144443397,0.005776968696296468,0.005607785937569665,0.0058903302888885034,0.005705109711110439,0.005503101070369802,0.005814433762962937,0.005615174025925391,0.005497887377778507,0.005593380648146936,0.005534331396295413,0.005507295377777121,0.005702565177778996,0.0058526617037033355,0.006071283600000176,0.005737489699999465,0.0057600010222224095,0.005660424674075599,0.006098202555555569,0.005718830185184777,0.005668638607406778,0.005786496399999426,0.005669117003703327,0.005737718848147914,0.005843577551852125,0.005978049822222063,0.0060680254074079,0.00594214343810027,0.005828765951852162,0.005657321077778424,0.0057420410518514275,0.005624033792592956
1416,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006770552777778803,0.006549759800000849,0.006462512514813339,0.00667649782592687,0.006318492907405892,0.006041941870370027,0.006100735514814073,0.006690747603704074,0.0062222156518516765,0.00625065497407478,0.006685107985185823,0.006167733196296602,0.005976146644444372,0.006251958659258552,0.006440512707407227,0.006212668170387011,0.0063952823925925864,0.006234676262962508,0.006452735692593908,0.006137898692592595,0.006112260092592165,0.0063888713740736965,0.006320733233333494,0.006246006074073833,0.006421876037037927,0.00613265588518617,0.00609375274444338,0.00603033662592612,0.005892621048148309,0.006384341355556831,0.006468063866666988,0.006342826351852569,0.0062012367333324995,0.006217635444444467,0.006295198648147696,0.006116742085184038,0.00609481930370445,0.006138476499999915,0.006434073525926781,0.006151039955555596,0.005958929144443809,0.0064424125148148225,0.00601778038888841,0.005963231988889001,0.006175982400000741,0.006341308588887976,0.005771946762962654,0.006024084240740464,0.00635161994814721,0.006099612651851877,0.006167035896297185,0.0060018333407411036,0.00605484621111019,0.006119767240741365,0.006142845607406276,0.006189065925925914,0.006696918688888859,0.0064921684037034105,0.006817014414814872,0.0068069702111104025,0.006345262359258818
1417,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.006329024548148044,0.006383546299999849,0.00648970321111072,0.00645557243703681,0.006377332044443122,0.006233300418519623,0.006297952166665642,0.006477078118518034,0.006518876385185919,0.006420752892592174,0.006279247785185497,0.0063524525629620465,0.006278923825926473,0.006364443507406273,0.0062595417777780915,0.0063292388137648255,0.006230297444443312,0.006120207403704694,0.006562692977777934,0.006200449651852844,0.006596569355554459,0.006173406911110996,0.006341360718518748,0.006288969725926142,0.006364461114814427,0.006559789140741217,0.006417417607407414,0.0067355596740745335,0.006606751511110445,0.006451115751852504,0.006670493548147163,0.0063451055185177446,0.006459698618519489,0.006369220622221932,0.006643619981480663,0.006483888251851669,0.0069582166629633905,0.006889308344445319,0.006573315522222469,0.006621991588889176,0.006693585088888304,0.006659275111111061,0.006969017703702909,0.006650530385185347,0.006357324103703798,0.006608625151851879,0.006445367103703946,0.0064613204666666545,0.006569585222221712,0.0066733146259257085,0.006608765940740746,0.006649462029630134,0.0066641116888890625,0.006745572174073729,0.006543803522222166,0.006287662262962436,0.006513232822222832,0.006517072525925701,0.006414518137036659,0.006496322274073532,0.006382287485185198
1418,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.0062016211555567646,0.006291502807408944,0.00668907481111226,0.006480250122221723,0.006441064155556147,0.006509045907407401,0.006553160314814266,0.006197458948146825,0.006214358596296868,0.006335277766666642,0.006443744833332285,0.006303702022222314,0.006339870622222979,0.0063069557444443355,0.006328935503703784,0.006323569558180259,0.006257528014814145,0.006345373948148268,0.006549346666665939,0.006287266855556314,0.006189113251851571,0.006353758859259634,0.00595040695185263,0.006182149237036827,0.006194623048147858,0.006000085118519026,0.006134496762964166,0.006188450137036246,0.00644196380370448,0.006382165011111149,0.006598480196296603,0.00639820009259219,0.00661676135555522,0.006679911681481423,0.006544758677778696,0.006333109281481316,0.006208886070370918,0.006148482351852214,0.006440854707406524,0.006349761892592883,0.006596138892592973,0.00621050652592506,0.006381331374074795,0.006221854548148595,0.006041407562962478,0.005928764737036882,0.00633582606666702,0.0063332133962965735,0.006621582677777311,0.006255939607407762,0.006594737885185438,0.006379647159260289,0.006298102562963053,0.006581157070370494,0.0063851228629624125,0.00638433814444431,0.00650246242592537,0.006753313451852389,0.006255884340741129,0.006066452081481826,0.006161610237037436
1419,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,0.00036669204188986333,0.0003852793185183567,0.00038547069215840455,0.00038155495555542985,0.0003738686185186082,0.0003907875777776503,0.0003905736740739064,0.0003762956296295923,0.0003799351629629234,0.00036197371481463324,0.00035959392222219294,0.00038104173703711953,0.0003846836518520107,0.00037781245925935363,0.000367577855555552,0.000378779303703688,0.000386356403703724,0.00039012065555560317,0.0004077300407408934,0.0003467645185183857,0.0003507037000000916,0.0003838647185186043,0.00039443728888870655,0.0003859477814814825,0.00037137472962951035,0.0003404201592590855,0.00035126875185180023,0.00038499332962963444,0.00040211179629615664,0.000361022470370379,0.000353837777777665,0.00038366266296297575,0.0003999105296297027,0.0004667712629628585,0.00040908726296291005,0.0004616925185185092,0.00036662268148154035,0.0003767909888888762,0.00039476922592598387,0.00044723436296294493,0.0003818057592592663,0.0004050862333332151,0.00033004629629629194,0.0003723527222222048,0.0003347978481481614,0.00044148714814814074,0.0003986303999999597,0.0004440260296296064,0.000387403229629618,0.000439326692592793,0.0003363705111111257,0.0003406730814815631,0.0003636028592592521,0.00034860101481470977,0.00035292910000003357,0.0003515444444444795,0.0003707520925927468,0.00036324005185174764,0.0003559958962962692,0.00035270566296293073,0.00032684948518522103
