,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
757,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,,0.0002820986128146548,0.00030192019416563226,0.00040176369443860674,0.000463289332654191,0.0005640496461474267,0.00038682652222224467,0.0003785123148146694,0.00035900908518526735,0.00045031201481488437,0.0004392887740742161,0.0005063298518518035,0.00045209455555571504,0.0005388038407406586,0.0004048106666666037,0.0004979319814813827,0.00044221745555559115,0.0005410798629630638,0.00043414783703707584,0.0005713696222223328,0.0004185593074074253,0.0005057540111109844,0.0004158583814814763,0.0005303519740740133,0.000393408766666636,0.0005146244259258816,0.00040796036296300104,0.0004093120222223577,0.00044005678148150936,0.0004246891370369381,0.00039358454074081914,0.0005346988814814588,0.00044222099999981565,0.0004461786592592624,0.00043066214814820746,0.0004329486444444481,0.0004157383518517051,0.00042089948888891137,0.0004123670037036694,0.0005721849074074338,0.00044167038518531227,0.0004445575629629444,0.00046863406666670086,0.00047407031111127394,0.0004057903148148196,0.00041281702592578366,0.00043251410000001066,0.0004281154481481685,0.00045963078148150564,0.00045384424074086384,0.0004614838592591173,0.00048261949629633177,0.00047591890370376355,0.00046443222222204966,0.00044290568148152556,0.000433675959259374,0.0005540779185185716,0.0004282449444442844,0.0005363972481480535,0.0005095685481480645,0.0005155411851852158
758,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.0002980750518518065,0.00029461670493403306,0.00030684371111112376,0.00030211494814819974,0.0002990141962963359,0.00022071389505768526,0.0002455584851851974,0.00025317359999993037,0.00026444401851853807,0.00027907621566164285,0.0003833771000000962,0.00036932904074073273,0.00033290060370368927,0.00033334489259268007,0.0002186889925925302,0.00021381091111110167,0.0002605515185185444,0.00026230142592588115,0.0003069216888889059,0.0003146039629629943,0.0002843151814814788,0.00030250015555555756,0.0002979471444444084,0.00029722845555555624,0.0003374437888889285,0.0003262692444445116,0.0003278269592593014,0.00033566108518517403,0.0002805918636434482,0.0002888850888888749,0.0002522976814814397,0.00026300204074074273,0.000280300485185118,0.00028717162962960986,0.00032284424814808636,0.0003146573851852155,0.0002945406407406979,0.000289252203703709,0.00022665304814811156,0.00023149359999995002,0.00025754272222221284,0.00020786733703704176,0.0002814289962962583,0.00024729495185182615,0.0002766809333333295,0.0002694952037037031,0.0003473995925925574,0.0002817740074074546,0.0004007165814815355,0.0003324917814815628,0.00035363930370374845,0.00028883941111109416,0.0003486662888888161,0.00021484731481477952,0.0002787708185184944,0.0002569423185185037,0.0003152244259259381,0.00024657993762910795,0.00031752757037037534,0.00025809594444444465,0.00038795055555559195
759,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.00036293353333334197,0.00027031636361783966,0.0002924524967713673,0.00029196470986687126,0.00029047961010400194,0.0003462756072034582,0.00035189162222216643,0.0003546593185185893,0.000343149540740826,0.00027404053333334057,0.00027474365555551437,0.00023139418148153474,0.00024703639999999,0.00023225846666666375,0.00023288551851860745,0.00030300241851848487,0.00030301173703709016,0.0003112326999999798,0.0002956916074073964,0.00024096666999994751,0.00023199942962961545,0.000333224022222217,0.0002647152703703855,0.000333242588888854,0.00027972228888891685,0.0002453347851851757,0.00025264436666669066,0.0002484772370370028,0.00024188042222221984,0.0003101965111110556,0.00032218687407416165,0.0003160526296296793,0.00032466341851844575,0.00035824855185185076,0.0002627771629629773,0.00033891288888886114,0.0002768142851851752,0.00037098542592591205,0.00028607302592591725,0.0003744798407407441,0.0002723322777778018,0.0003672213740740231,0.0002817269888887958,0.0003973774555554933,0.0003385820888889123,0.00038505235185189797,0.00032507939259258164,0.000363794303703668,0.000253910225925922,0.0002791806259259139,0.0002305308592592905,0.00021890926666664521,0.0002316028888888813,0.0003022794555554945,0.00025999318518525225,0.00037327175555556435,0.0003020770296296228,0.00029089349999998783,0.0002970133222222389,0.00028519511851851783,0.0002582073851852084
760,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.0002718288629629931,0.00027692690280132684,0.0002846858592591759,0.00027303602592591386,0.0003028932814814838,0.00019070153451470676,0.00028283260370366644,0.0002971591777777702,0.0003667234333333993,0.00024533190370374525,0.00032163028888884654,0.0002464399074073998,0.0002653352407406828,0.00026248176666664825,0.0003417521851852607,0.0002603838444443867,0.00033544505185179534,0.0002659711000000521,0.00032122601111110626,0.00026341855925924966,0.0003253431851851053,0.00025588586666669,0.00036387018148144746,0.0002945321925926271,0.0003990939444444545,0.0003124296629629776,0.00042297099629622526,0.0003226806555556163,0.0003784481481481542,0.0002941314037037223,0.0003538999407407186,0.0002455635592592966,0.0002978174814814936,0.00021011608148139912,0.00027562969259257124,0.00020618694074077786,0.00021011417407405756,0.000253483718518476,0.00030534260740740525,0.00024664839999999274,0.00023539683703701386,0.00021493545925929322,0.00025885000740738973,0.00021531625555555652,0.0002088084592592757,0.00018998963333337492,0.00024875415555559104,0.0002453491851852092,0.00022781652592593002,0.0002447661222222282,0.00025533565185195656,0.00021241392222222017,0.00022086188148151637,0.00019826565185180952,0.0001947837370371038,0.0001872297370370975,0.00019109346666665615,0.00020149409999998237,0.00019629112222219192,0.00018547923009122407,0.00018946207407408464
761,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.0002100485037036353,0.0002718944437880585,0.00025784841156140754,0.0002579644096709847,0.000262890799462353,0.00024068406674298024,0.000256701133333258,0.00025993638518518426,0.0002657202629629191,0.00023654378518516401,0.00022176637037045181,0.00022164460740736172,0.00023298629259255887,0.00024435302592596347,0.00023269021111113272,0.00022559990740734083,0.0002296248703704283,0.00022490322592600646,0.0002286799185185373,0.00025880995185184895,0.00024401588888894017,0.0002620400851851754,0.00026460830000008564,0.00024848146666664033,0.00024663774074072,0.00029321364074077236,0.00023427332222228063,0.0003135248148147959,0.00024041097407413655,0.00034689600000006155,0.0002906099074073786,0.0003624013592593024,0.0002881298703703839,0.00034999709259253634,0.00024575019629619673,0.0002772613851852334,0.00021088059259252788,0.00026575941851860905,0.00020290032962967184,0.00028621503333325834,0.0002350497629628813,0.00028820978888880426,0.0002340307074074712,0.0003407325111111361,0.000267072800000034,0.0002492789222222419,0.00029884659629631107,0.0003694276185185615,0.0002480582814814414,0.00032308930370372003,0.00024807794814813,0.0003457636962963306,0.0002772822962962588,0.0002679309370369799,0.00026535254814811436,0.0003396777592592394,0.0002502482407408024,0.00032580254814812784,0.00024309265157969936,0.00024717255925934384,0.00025342347407407336
762,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.00035658451851856154,0.0003547486048136716,0.0003402316457283764,0.0002784126525564336,0.0003474326744207039,0.000243218078151666,0.00025286400370376857,0.00027690548888880653,0.000355316896296274,0.0002878356117704854,0.0002989994629630204,0.00027821827037036607,0.00032694620410221993,0.0003332142915346078,0.00037113490000001127,0.0003081766444444788,0.00038587553703713957,0.0002688689259258581,0.0003250634666667591,0.00028631646685410003,0.00032294519999993555,0.0002560117259259153,0.0003039990296295409,0.0002482620074073549,0.00028387005925923053,0.00026411718148153793,0.0003701102962963887,0.00032181508148154437,0.00034881876296297934,0.000280284118518584,0.00030286682222224585,0.00023718960740739948,0.0002929876740740543,0.00023192563786321872,0.00027878149629630036,0.00026202804814816875,0.0003796546518518401,0.00032813337777781726,0.000375822611111108,0.00030555910370369305,0.00028303291111110747,0.0002652070333332993,0.00032098069999998794,0.00026657861481482916,0.00026552085555553933,0.0002652492370371133,0.000405772259259257,0.000343936311111082,0.0003505536333332455,0.00034979905555556143,0.000322643125925921,0.0002358699074074332,0.00023854447037036962,0.0002822246629629414,0.0002794485629629485,0.0003045588814815035,0.0003069759777777866,0.00025203152592588916,0.00026374853703703985,0.0002591258777778615,0.00025150357777782253
763,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.00024529524074070935,0.0002422291340660306,0.0002100610481481571,0.0002091800333333696,0.00029409496666664414,0.0002240249223796604,0.00029024316296299816,0.00030100456666675487,0.0002525629777777652,0.0002541479851851557,0.0003244277925926166,0.00031154782962959063,0.00033802604444451426,0.0003303796703703568,0.0002570674518519009,0.0002569690666667334,0.0002790973592592789,0.0002647510407407944,0.00024140702962961732,0.00024819027407408647,0.00031639815925927907,0.00023002328906140035,0.000249581377777809,0.00023221781111115234,0.00037984248148156303,0.0003080466264440306,0.0003153080555555924,0.00032520291481485285,0.00023538512962962462,0.00023468195185185123,0.0002957026333332477,0.00024278011481473845,0.0002450664555555949,0.00025770680000000034,0.0002981277820371216,0.0002794900592592571,0.0003353934407407956,0.00028767785185182136,0.00032074664074078406,0.00024042816296293448,0.0003122908888888821,0.00025381536666665636,0.00030132551851849075,0.0002460879037037692,0.000287834392592593,0.0002169946814815502,0.00020846333333332092,0.0003115937222222303,0.00028350638518517184,0.0003082611074073906,0.0003291579444444787,0.00019077447407409167,0.00023421775185189137,0.00018502216296299053,0.000268246918518592,0.00023647195555556494,0.00027429815555558856,0.00023297319629623166,0.0002784988259259501,0.00019747605185184764,0.00023835664074075188
764,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.00023364934444442852,0.0001809854661935305,0.00024441933988505614,0.00018595516781012654,0.00024369937697017507,0.00017697276170109666,0.00019395478518517893,0.00019206080740740686,0.00019412918888885199,0.00018296593703702777,0.0001870691296296122,0.00017431982592594548,0.00018332591481482637,0.0001833333333333666,0.00017673895185186825,0.00017257282222223684,0.0001613175851851957,0.0001698643074073895,0.0001703388962962688,0.00019256069259259651,0.00018977676296293147,0.00017623425925926818,0.00017866318518518603,0.0001657768740740393,0.0001662228111111172,0.00018249869629627299,0.00018199122222218496,0.0001866890851851445,0.00018538695925924585,0.0001818483296295986,0.00017876622592588639,0.00017384831851853944,0.00017692509259261527,0.00016757801481480364,0.00016993944074075504,0.00017212801111107277,0.0001723706185185005,0.00022891517407407072,0.000178180059259287,0.00017828854814815208,0.00017502615555555523,0.00023057111111110426,0.00018196973333333392,0.0002381524814814561,0.00018318608888889728,0.0002248822962963425,0.00016987588888886868,0.00021482326296296396,0.00015509785555554732,0.00022221376296295567,0.00017180611111111032,0.00021723923333333324,0.0001831476703703448,0.00022782509259258176,0.00016147419999999488,0.0002571204481481741,0.00021678911851855294,0.00020495255925928398,0.00023157889259261275,0.00022251008518520832,0.00020301256666667937
765,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,,0.00003619874832516136,0.0001212431686041521,0.00013931713323761617,0.00021722426511692762,0.00023219177585457606,0.0002253771555555457,0.00022462844814815188,0.00023310930619289743,0.0002303490666666566,0.00023966797777777378,0.0002379312528703426,0.00021047530740740208,0.00022309626666667642,0.0002054873851852369,0.00020421826666668715,0.0002771725148147863,0.0002732887518518552,0.00028192231851846826,0.00028915257407399406,0.00023225554814816692,0.00024177225555553785,0.00024214187037035508,0.0002415299703703458,0.00022278666296297498,0.00021707761851856773,0.0002559808777777806,0.0002622446555555505,0.00025501817407408217,0.0002534437333332983,0.00020041512962968178,0.0002244563333332676,0.0002713049111111719,0.0002275324037037131,0.0002238118185185082,0.0002173214851851484,0.0002628297814814679,0.00022733401111115316,0.00033258492592593757,0.0002941940740740805,0.0003211577592592389,0.0002979035962963676,0.000297057751851913,0.00021488144814820013,0.00025971898888894044,0.00021515059999993962,0.00025710381111107637,0.00020904909629627534,0.00029893341481481545,0.00027040772962963006,0.00030976327037042967,0.00026569748888894757,0.0003695177518518786,0.0002809981259258831,0.0003266549407407461,0.00028004930740737396,0.00034343877777776776,0.00022249706296301395,0.0002812523111111255,0.00023377458888891969,0.00031861815925927423
766,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.0002639189592592309,0.00021007148799194,0.0002549754014756849,0.00021047790798620379,0.0002542154947916048,0.00023400431393625742,0.0002410736222222559,0.000274849214814889,0.00027024554444442066,0.00022584139259257193,0.00022977329629630578,0.00019478862962964068,0.00020470292592586215,0.00020506952592585197,0.00020071065555553273,0.00024051278148144105,0.00024117048148152918,0.0003015347740740835,0.0002998305814814886,0.00027542519629632895,0.0002776847999999493,0.00022252471851842343,0.00021992006666664564,0.0001917069814814559,0.00020108282592593276,0.00020103123703702549,0.00019881768888886336,0.00020588332592589504,0.00019487459259258448,0.000283385981481493,0.0002833567777777809,0.00028346792592588845,0.0002865738555555111,0.00019872327777774345,0.000205875103703782,0.00021598701481480022,0.0002102634037036658,0.0002549701333332745,0.00020343123333330167,0.00026887376296300586,0.0002690497555556072,0.00028324633703707356,0.0002868466407406871,0.0002717675000000057,0.00022229385185183943,0.00020446804444449956,0.0002025028814815473,0.00025276818888884196,0.00020334859999993402,0.0003034674037037475,0.00026451378888886533,0.000288330825925961,0.000246212377777721,0.0002715081333332347,0.00018178105925930715,0.0002415979495232931,0.000213526159259282,0.00025242104074078706,0.00021209520000000897,0.00032238819629631726,0.0002663320814814664
767,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.00022651904074069552,0.000282645779985272,0.00023185388520965058,0.00030326894407653557,0.00025270642752020576,0.00024720176206822494,0.00023771619629626544,0.0002388513481481301,0.0002547733592592749,0.0003067077222221281,0.0002615540777777933,0.00031354193333333604,0.00021456957407403263,0.00027511838148149714,0.0002237973444444471,0.0002632611444444895,0.0002597924037036979,0.00025636820370367435,0.00025762954074071723,0.0002458003222222437,0.00021606612592593055,0.0002221448518518535,0.0002315397037036788,0.0003141516074074852,0.00026319007777778503,0.0002483277333333768,0.00026630696296300123,0.0002570365925925621,0.00020363585925927647,0.00021837918148140425,0.0002527080370370001,0.00024370268888886852,0.00024115294074070556,0.00022026458888885995,0.00029088601111103193,0.00028739286296294506,0.00030916819999996886,0.00030671379259261916,0.00022768619259268152,0.0002331634259259427,0.00020900857407405563,0.00021551852222216893,0.00023436701481479625,0.00021615527407405994,0.0002750824370370655,0.0002787350370370918,0.0002838503185185144,0.0002855101407406993,0.0002269802074074,0.00024329167777784313,0.00022188505555557523,0.00020227157777770588,0.00023964740740746457,0.00022320612962961086,0.0002566647999999448,0.0002596569740740472,0.00023800394074071477,0.0002499722592592367,0.00027161964444436155,0.00020586300740740594,0.00019270045185182714
768,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,,0.000017586318902350078,0.00009041611227282328,0.00011947631434500258,0.00023667074353118342,0.0002520366980869725,0.00031965195185187494,0.0002841994703703466,0.00032454947777780407,0.00022411816666666103,0.0002762724111110831,0.00020554283333332798,0.0003460466629630017,0.00030144472592589274,0.0003394670592593196,0.00029661778148145593,0.000368540544444487,0.0002406975444445068,0.00023114830740740688,0.000255486140740665,0.00028594086296301934,0.00021888240740742683,0.00026690139999998425,0.00022021411481476765,0.0003060414592593159,0.0002478946777777672,0.00031256892592594984,0.0003052222518518917,0.000317887840740725,0.0002874549925925968,0.00027031918518524115,0.00022894686666661445,0.00023135750370373547,0.00022360224444439695,0.000238777766666679,0.00023130078148146484,0.0002302864481481282,0.0002204181037037053,0.00022126689555809843,0.000275339333333275,0.0002595557592592791,0.0002825466074074046,0.00029125098518523765,0.00024725617037035964,0.0002464241851851267,0.00023600434074069198,0.00023928437407410758,0.00025990873333333405,0.00026612861206381963,0.00030125475185187686,0.0003089763074074073,0.0002684891444444146,0.00027142071481486493,0.00025228818888891697,0.0002558099740741471,0.00026195805555554824,0.00025713560740733235,0.0002314809297709079,0.00023018147037029633,0.00022639316296293703,0.00023083226296297135
