,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
1154,node-exporter,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0.025312939439567105,0.02394647795345636,0.024876550159259988,0.025320832096298953,0.025653667070373896,0.026233824537040266,0.025024733703705556,0.025038051388892875,0.02368347947406922,0.025812487485186636,0.02589382795556082,0.024698106966665096,0.02539943417777977,0.025111152392592987,0.024842852799998517,0.025735808488887547,0.025726172262963063,0.025436376318517705,0.025715174666664908,0.025190683740745755,0.025675933022224248,0.024656505422219064,0.0255128038222244,0.026092628318514877,0.02591014895185287,0.025435778985188843,0.027384597740739185,0.025921116018515832,0.02681896652963284,0.02644405931851334,0.024558865570368116,0.025047675340734984,0.0246149433148107,0.025080156962967188,0.025518563011111703,0.0253605103407406,0.02615692934815107,0.02597102294074392,0.024191939348148245,0.025516838529626884,0.025116669692592783,0.025810104203702833,0.02539859759259276,0.02543767427037151,0.02513854808889004,0.02590723650740714,0.025200457681482172,0.025023770470370774,0.02625832389629876,0.02550683428148154,0.0250059083851873,0.025140225581479304,0.024729911592590657,0.024911708040740957,0.02381978919999744,0.025465017425920923,0.02603993769999862,0.025221034788888506,0.02512153148148139,0.025499632629624912,0.024796182548144082
1155,node-exporter,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0.025948454807412754,0.025022382077777704,0.026161055559263062,0.024742587607411055,0.024846990255557307,0.024574435885187994,0.02405236857777911,0.025018398674075324,0.024782529503702085,0.02535241948888951,0.027093956640736133,0.027690389207405304,0.027830849225924967,0.028352572337037904,0.028626642918512784,0.025453855166671455,0.02550749592222322,0.027096866577772345,0.023596933959258118,0.025342013122227166,0.02427013712592641,0.0257660491962977,0.024765065092591007,0.02625082962963293,0.02761212661852268,0.026344634996301602,0.026417511248150227,0.025024389859262794,0.02594467994444535,0.024630667329627074,0.024885566237039542,0.023862932948153077,0.024812972237035595,0.02428212378148331,0.029299223681482543,0.0284736061888907,0.02779311577037502,0.029134805174072867,0.02945561986667195,0.02449065716667031,0.02567646303703239,0.02480528244444334,0.024451871425925573,0.024989292451856375,0.023779550037033914,0.02434338477036767,0.023238851259258002,0.023052861585185585,0.023927456455553678,0.023749152537035387,0.02417342071481404,0.02432841834074174,0.0251252742888836,0.024782888088891387,0.025450459185183853,0.025583939896299583,0.025415879224903393,0.025534987703704923,0.02580108615925888,0.0249064871036993,0.02359777752222322
1156,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.029953426151850083,0.0285235395666691,0.02981018670370422,0.028211230188888433,0.027220848977776768,0.028107961759256058,0.027581685855558914,0.027248596137037062,0.027874961448152914,0.02805617381111208,0.02874433266666461,0.028819880892593505,0.02849833488889325,0.028334247985185357,0.028378303025925162,0.02865427074073658,0.02722529601481559,0.027920112144440488,0.02852532526296138,0.028409074462959125,0.028573805218520983,0.028363158751852573,0.02730405865184838,0.028516607077782048,0.028431061288884615,0.029072592207409834,0.02811162235185394,0.026460752485191162,0.026924308244445083,0.028619534425922244,0.027348533948147468,0.028466536700000655,0.02840068519629616,0.028388834348152158,0.027270029562963895,0.028654780281485052,0.027935406566663275,0.028301572225926202,0.028895870166666608,0.03004131271851899,0.02935227570740406,0.028067266759259198,0.02885195040740251,0.028739085711108434,0.02716388010000325,0.02819588997036691,0.028086432629627078,0.028345356099998754,0.028967059122219835,0.02850660670740547,0.028585415385182222,0.029881856155555362,0.028136583044444573,0.027914480122220725,0.028358952425925833,0.028029643148147442,0.0280922336185136,0.028333097459256315,0.027486544251856954,0.028533842237037015,0.02880017187036612
1157,node-exporter,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0.024988982326512376,0.025666616766668288,0.026303660996301107,0.024231926618516877,0.026865303905159687,0.02711036926746553,0.025947212437037067,0.026714794829631162,0.027215159662962295,0.025555835151849518,0.02611903225925845,0.026163116477780732,0.025190792925921548,0.025119564862958486,0.024063050274074797,0.02340538447037101,0.024537351472977104,0.02647431467778208,0.02644333752963306,0.025529326055557588,0.02633101721481513,0.024983151425927917,0.025167410325930516,0.02543126979630028,0.025450987255552955,0.026186121596294,0.026000510396294918,0.025209243911113947,0.02521174423333529,0.02540306213333544,0.025837198066666907,0.025351655577779405,0.024848564359735956,0.025945211340742257,0.026942263448149286,0.02625257539629847,0.02517202314073883,0.025469956081481844,0.02555418071852155,0.024519323333333887,0.026255037411114988,0.02329551545185327,0.024383571285189073,0.02464522667407302,0.026340005948144677,0.02543097490740399,0.025733048266664373,0.025555435577775322,0.02617350704073976,0.025566436322225383,0.02489603323703233,0.025269132259253875,0.02470581432963054,0.023929404922226373,0.025629841177780895,0.02520833746296342,0.02499526191110851,0.0246573655074085,0.024455544222224422,0.024438464722226383,0.02361018784073773
1158,node-exporter,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.027610680318516476,0.027152102740742354,0.027369204296297137,0.026951227181477102,0.029950008166660727,0.02928461978518263,0.02769967663703197,0.03016175152222584,0.02768111852222285,0.02776918351481544,0.028438547003706505,0.028343324566662047,0.028400032692594255,0.027688330437040012,0.027744161977777064,0.028522069244448816,0.02779817042592859,0.02791791569259793,0.0276098567259194,0.028694873092589893,0.02755662712592042,0.026663563051853863,0.029455379222222463,0.02765408860740771,0.028109449955560126,0.028190029492590706,0.027926761437036613,0.029296195214818813,0.028128312029629246,0.026848724603708737,0.026380282366665564,0.026658699185180823,0.0283211231740737,0.028189422240743795,0.027483676681482324,0.02660513681851929,0.027398726833335888,0.028293417011109004,0.029587321011105682,0.029876079659260105,0.02837312706666395,0.026850836544448007,0.027716761337035642,0.027819773311111254,0.029175652422222982,0.02761116842962952,0.027386181648149363,0.02877133399259172,0.027639565603702204,0.026868388740742245,0.026324752622228213,0.027532325233335507,0.025921288907408815,0.025846497692597312,0.028316938574068817,0.027869249166670437,0.028433894607412556,0.02859428178518876,0.02680312299258663,0.02750304570740641,0.027179469566666132
1159,node-exporter,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,0.03744155539420072,0.035851724770367986,0.03674429900370511,0.03682162478888603,0.03553747019259053,0.03653346219629452,0.037526976814214685,0.03796952961481481,0.03572593515925999,0.038237587623141216,0.036792479751851785,0.0362935685684169,0.03673908084814752,0.037462291311109126,0.03730245538383073,0.03702329298518668,0.036074836344441454,0.03705845203333377,0.03857340445484875,0.03686507085184766,0.03644733721851447,0.038542455751849045,0.040188368063347704,0.03657459728889349,0.03857397163333021,0.038235230655556264,0.03709649110370029,0.03633506100370007,0.0359249597814832,0.03715104681388394,0.036850376758771335,0.0372854327496426,0.037528118423099305,0.038065818316157005,0.03715344112592397,0.03861398801852408,0.038261541499997734,0.03772725412134663,0.03749949597798423,0.03648757078147658,0.03480927392963538,0.034261984737039945,0.03553626473703507,0.033292737562960945,0.03580094760740462,0.036243122040738214,0.03734852719259194,0.038819941870369135,0.04160498427778226,0.038521645329631246,0.03794426413333659,0.0400308585259255,0.03611122778518081,0.037674518125924,0.03466473855925735,0.034254846966669666,0.0377078294703703,0.0361531808370408,0.03624871857407049,0.03619865449629826,0.03622189091851464
1160,node-exporter,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0.027017296607408318,0.02764629590741,0.02705613606666938,0.02708771743333879,0.02592464841851594,0.027056202451853164,0.02927045858518627,0.026227599618518813,0.02866207873332853,0.029551978607411947,0.026252762651852713,0.027920733177779766,0.025812727833329486,0.026130656837038396,0.024643775874075666,0.027239242111109317,0.025661407737034434,0.026098854546527266,0.02589758583703601,0.02637781246667146,0.027109098292594017,0.028933983703703873,0.027892656251848773,0.026255880577776194,0.026715700722221906,0.02493348747778294,0.026612136014813992,0.027513684307403447,0.026478794207408403,0.026474932144440202,0.026826473900001913,0.026222397962966944,0.027052529896294194,0.027924605814816327,0.02819013382962752,0.02701926348888972,0.02842636412592078,0.026437261259262518,0.026571280385185136,0.02827256985184687,0.024802744035228377,0.02719813460740557,0.024886742074071395,0.025649153981477733,0.027349067244446173,0.028610134062964115,0.027723030237036626,0.026846235140739604,0.026749032344445436,0.027145063107410453,0.026224996481478566,0.027090018884906173,0.026606364874074914,0.02752191709999655,0.026645704403704763,0.026750217188890493,0.027203325592590435,0.028937687511110942,0.028398749485185597,0.028147682444446053,0.02853909247777564
1161,node-exporter,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0.028193144903700697,0.02517306049630187,0.026364146140743592,0.026373268766669587,0.02724654299629576,0.027896871333332792,0.028310822503704845,0.02754132384814983,0.027718561781478423,0.02673257897777485,0.025557215381478374,0.02595546114444005,0.02457099388518179,0.025268984592595963,0.02678741176666706,0.027216531611116406,0.02746711842592049,0.025467050581486277,0.02688420925185508,0.026066086751854057,0.026722761696294547,0.02685567660370267,0.026602040788889603,0.028323488896300358,0.025477741688889555,0.02786964954444826,0.026636634896298077,0.027615316751851225,0.028257347100002845,0.026481169822222407,0.026240383529633014,0.02620820938888452,0.024497160225925015,0.026510540911112913,0.024655551577773254,0.02647110457036669,0.02726133279629721,0.025566239396296927,0.028033192796296878,0.027012874199998035,0.02611216323333523,0.026060136885186058,0.026682422511112237,0.02671619409999645,0.0245740546481506,0.02553296301851973,0.026646383737042253,0.025441626048147252,0.027611701655553555,0.02692697724073865,0.026849782574074065,0.024722473407409445,0.025159913155551262,0.026529619640745364,0.027297258596297103,0.026090351144443115,0.025818783692590875,0.026807881255559482,0.02687831056296596,0.026454158325921327,0.02743891493333245
1162,node-exporter,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.02634304017037384,0.02588309389259478,0.025584787925927905,0.025809162299999487,0.02589615310000092,0.02660153812222335,0.025864480736753768,0.026157350414817943,0.02450393337777415,0.024884160074078763,0.0243806112185161,0.02693248883349565,0.02627177404444444,0.02572483645555487,0.026454381562965593,0.025985320974076687,0.0275087142740732,0.026623684203702768,0.025242715825926874,0.02736219555926154,0.02587717793333771,0.026030761640909974,0.025707478603699537,0.025651624388889037,0.02588751603357557,0.026217061629628276,0.026090989285189103,0.025593025585186734,0.02511142889999502,0.02625428066666818,0.02596946161111528,0.024990600322221494,0.026217106344450226,0.027048245874074284,0.02557268022592325,0.024574395722218603,0.024991443200000234,0.026290440218515333,0.026189892485187254,0.026777448433333326,0.02707602564814469,0.026913170529634822,0.026020103755554712,0.026282657444446363,0.026461263318520247,0.026109476581479142,0.026680495614817595,0.024185934848146982,0.025992040751851974,0.025553853111112537,0.025525265307408486,0.024825827292591352,0.025293541618520977,0.024487696477774958,0.025806697485185635,0.0253237391777778,0.026138895508954908,0.025361265162966988,0.024818369492587172,0.027072631359260413,0.02522829848889227
1163,node-exporter,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.01786290461628468,0.01806508829259083,0.017874088059256287,0.016926370785181968,0.016863634107405098,0.017140923611111282,0.01704832077407277,0.017517842244443374,0.018007807762963544,0.017443383625929225,0.017388699603698453,0.01692323770370152,0.01740416775555113,0.017415433707409885,0.017743248851851,0.017809135337039254,0.017778906396294283,0.01753683702962816,0.017171385244445347,0.01715033834444276,0.01749319753333246,0.017311247492593624,0.01739713070000343,0.016843866622225003,0.017045022636704477,0.01624375802962782,0.017063889237040174,0.017285966181481382,0.017167760170370996,0.01666822737037432,0.01654651104074421,0.016535397166666778,0.017662004551857534,0.016634499062961872,0.017707602659262463,0.01653860526666567,0.01767798066666728,0.01736840521852072,0.016908164522222553,0.017178272196293552,0.017280814651854194,0.016822527814811448,0.01728939268888536,0.01717679181110725,0.017493245318514206,0.017317175188886553,0.017468750844441442,0.017881686603700306,0.01761922409999965,0.01828991849259317,0.018069584951849217,0.018208945566665434,0.01713054323703276,0.017527984359259317,0.01796388294074455,0.01691965172962632,0.017985889233332948,0.01752414861851624,0.01709420484073942,0.018750275322222648,0.01797969461851473
1164,node-exporter,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.019926957151855513,0.018226799548143324,0.019628829311113805,0.020901503700002246,0.020873048307408614,0.019265535570371462,0.020333511581480303,0.019254723572808646,0.01876995935555762,0.019843218549771592,0.019892826487759287,0.021327777525097534,0.018814462588893046,0.02013622700118172,0.020209028277780886,0.019204267666666257,0.019714202174071504,0.020667507877779254,0.019308124033334564,0.020344026270957945,0.019630127359259526,0.020134902800001093,0.019571890670367457,0.019435113214461536,0.019572388003702885,0.020007577997279993,0.019108714744443544,0.019906479225924326,0.019638723988888766,0.019916762904086463,0.019822216485186398,0.0200324379407431,0.019730665066668332,0.01877629907777629,0.019388937118519273,0.01976540747777849,0.020776090011107348,0.020966307986313885,0.0195853223762225,0.01962728131111362,0.018947356336485397,0.02016522667407925,0.02001211407777764,0.019867025785188838,0.019879477218516208,0.01984806722666728,0.020107929175383798,0.018912566803704036,0.01844070213704038,0.01875624210740541,0.019262753699998334,0.018252432717518995,0.01786957028888773,0.019415053907411037,0.019076425392598108,0.01954704829999914,0.0200465024666671,0.01971432191124348,0.020520567433332974,0.020871359825927086,0.02059782790740967
1165,node-exporter,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.021560239551851098,0.02370383432962963,0.021711013270369558,0.021664053344445874,0.021382453096292144,0.021932780207404266,0.021479477222224146,0.021775454114814005,0.021195033022222226,0.0239077564666702,0.024206509192589255,0.022883377603708746,0.02215561180000131,0.02121680738518653,0.021969128048146592,0.021783424144443956,0.021900327596294695,0.021322644033332637,0.022421696377777727,0.023875250103702894,0.022326364033331093,0.023798953092591547,0.023080646025927208,0.02258092847036837,0.021665053292592888,0.021859036059261903,0.022319169000002147,0.023610471070376796,0.022266086414816123,0.022258831055552476,0.022706468077780706,0.022897457207404336,0.02255455162962958,0.021445728170369372,0.02404844452592914,0.022048766655556124,0.022712523129626384,0.022183724955552694,0.022141816037037642,0.022257542018518574,0.022611922259258992,0.022108638537031735,0.022587560866668355,0.02171790527407009,0.022215017944445546,0.02235472868518695,0.02235789415185368,0.02205286635555779,0.02305819769629091,0.02259398322962456,0.023476337496295283,0.02218461357777549,0.02239811842593082,0.02243422118888837,0.02220764995555429,0.02144041073703799,0.02204350904444086,0.021591604751854364,0.021176821499998538,0.022182051303705656,0.021868433703706683
1166,node-exporter,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.02133569676206681,0.02202136715222787,0.019427099696299088,0.02068507146296152,0.02118711862963041,0.019629822485182594,0.02063872758148204,0.02159709903333149,0.02127992371111355,0.01987373163703726,0.019733551218518254,0.020561684555556257,0.019872908970373155,0.021667889055559632,0.021863431144447533,0.020617913407409948,0.022132613992592573,0.021563623007407134,0.020304081755555807,0.0214026880333323,0.01961100109258917,0.02008272209259303,0.01934971404073925,0.02078870675184724,0.022028389751849994,0.021970072751847276,0.02250133574074156,0.021036011559260295,0.019768846048147545,0.02073463345555124,0.020360166809258506,0.021829386037037088,0.019745558403708317,0.02159459668889246,0.021341633937037034,0.02105000253333721,0.02067399241111195,0.01951367958518623,0.020620273574079168,0.01929316773333051,0.02047426277407525,0.02053635491111318,0.021441460070376776,0.020986400811111874,0.020733906196296125,0.021914283085182736,0.02077150935185475,0.0228302588592568,0.020387012285189285,0.02305623637037368,0.02158602488518766,0.021008378362960316,0.02102117577036956,0.019627541837036442,0.02043067738148373,0.020133065296296857,0.019702282081481018,0.019859093629626536,0.020099673859254433,0.01979337531481212,0.019455039844440223
