,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
1097,node-exporter,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,,0.0034813845382699196,0.009601718660965632,0.013754642808467473,0.019445236478561414,0.025949836811108712,0.028072324770369892,0.026838622600000774,0.027279861862963894,0.026597964540741047,0.027332856618516043,0.025131540351847233,0.025520698322220092,0.02658504167037016,0.02728339903703643,0.027541339922222338,0.025728526237037808,0.025415821751852898,0.025946006788891047,0.025349053355556088,0.026003238325925108,0.027288344551851442,0.025624213900004248,0.02770532525185074,0.025548365422218923,0.027634914714818243,0.02840028493333699,0.028604529988890005,0.02627318003704002,0.024835006514809653,0.02694664914443921,0.026631960403702346,0.026897271753178995,0.026936861766666376,0.02718255496378071,0.026897633151848926,0.02689727819999664,0.026381625725924906,0.027119845162956662,0.026511858871979557,0.02644545508216872,0.027168445659258904,0.025480932251849917,0.02563175085926088,0.02731325635745774,0.025310953533335123,0.025655966369245286,0.028207068833338175,0.026382561585187096,0.026009735134853638,0.02614440283332779,0.027092580881482586,0.0249519354036979,0.02603359596296623,0.026849740874896996,0.026526639459256398,0.02709741212592807,0.02824349564444101,0.02833898107407246,0.025181978900002802,0.02570781766666591
1098,node-exporter,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,,0.002707244152812207,0.01096756390314653,0.015109596112005613,0.020284816226516234,0.02661584057407675,0.025534910422222175,0.02724284774814334,0.026345870077777903,0.02529819011903542,0.028017505888891285,0.025628971259262744,0.0259556264925912,0.026347968196299646,0.026208351596297117,0.02617770884444326,0.02713306874444512,0.026498383907407212,0.025579118240744315,0.02481119039258812,0.026179655092595636,0.026593656577777576,0.026994044103702,0.025681330174073216,0.026390018470374345,0.02785276122221721,0.026320574651853588,0.02589490404074308,0.025179758774073788,0.02735654269999941,0.026079457581477915,0.025878547300002268,0.026690501170371674,0.02677623758148305,0.026190665977776886,0.026172665062963296,0.025611160840741866,0.026094458837037062,0.026261450666667466,0.027553073474074256,0.028145457440742004,0.025710549099999803,0.02631091774814936,0.026204237888891337,0.02609164821110931,0.024967163822219408,0.026100218859264043,0.02565340972221882,0.025074339262964377,0.02513616939629881,0.025496212648148584,0.02554823261111273,0.025138831029633164,0.02663031355185484,0.02726893097036804,0.025071160381479853,0.02482133927777694,0.025779298903701904,0.024909016366668597,0.025768509244443082,0.02665845926295771
1099,node-exporter,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,,0.0056827154490586606,0.011348666947588598,0.016681848394295914,0.02172617236611498,0.02651043271481386,0.028116446437033354,0.026346728692590627,0.027598578955561,0.026053320748007782,0.024699061537035893,0.02532376609999995,0.025633094392590768,0.02533878216296149,0.02708167278148418,0.024818004585183562,0.026073113603706587,0.025638560781482266,0.02684876035184937,0.02563919735925824,0.02637014971481188,0.025608065367637198,0.025206363207406768,0.0259946372185166,0.02487877527407734,0.02606912778518799,0.025518787129624767,0.02644145131851945,0.026014697648153947,0.026807988151853757,0.027150575370372583,0.02643516942592854,0.025517742962963694,0.02543062426296577,0.026056153285181037,0.026760827777777906,0.025748078847275906,0.026908463018244722,0.0266718807407381,0.027052717740736157,0.024505669129629735,0.024871208514815845,0.025207655817483566,0.026565658144439414,0.026978251907402644,0.02725210276666648,0.02717244273703896,0.025357805207406475,0.025776863740739592,0.02752681702592478,0.026336117807403314,0.027185764666669627,0.02668712817036673,0.0267377224222232,0.026703171488892015,0.026080222596296897,0.02644811232222074,0.02630753285185266,0.025588306251847825,0.027818674322224977,0.027341031125925605
1100,node-exporter,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,,0.004227042605734638,0.007127970772401805,0.010014994244859425,0.01395456467738853,0.01725856142808298,0.017755629611107267,0.017248519988889814,0.01743489130741283,0.017324859533336068,0.01730378818518619,0.017321644981482812,0.01733974438518797,0.017673035081484326,0.01766156493333121,0.017616787151854187,0.016872183877778838,0.017437533862963997,0.017567775759259045,0.017173551529628673,0.01721826761851709,0.017694207137032614,0.01728932689629464,0.017328228037035,0.01738585091851645,0.01706496719258818,0.01804626211111032,0.018362744792594407,0.01781590431851833,0.01734341992592413,0.016806213525921557,0.017208223796296808,0.017978320414813762,0.017595801855558993,0.017651141322224888,0.01771262018888525,0.018092266144446548,0.016937028333328878,0.016852233051853276,0.017713844407410726,0.017767921403706338,0.01727606222222541,0.017864567585187344,0.01703857088889183,0.016912886925927996,0.01717268461851981,0.01697911006667036,0.017487008014817278,0.017895284885182466,0.017250983592593572,0.017196665362960765,0.01777018609629724,0.01721370298518768,0.016366948788884287,0.017724234666665898,0.01722861454074047,0.016744264851850287,0.016430184096296017,0.016842530125925098,0.0182553742963002,0.016728472629626966
1101,node-exporter,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,,0.003164081188145829,0.006216631180530744,0.011078864695856384,0.014559822998440707,0.018938993911110126,0.019549507303701023,0.020090293018519233,0.02000317234074087,0.019021633388890933,0.020611230477778818,0.020057849214814873,0.020134642077775627,0.01956030859999845,0.018426362840741436,0.018294392399999467,0.020255717281475814,0.01893261497777227,0.019418275781484865,0.020211508581484884,0.021321303659263963,0.01906585393333242,0.020035954574073173,0.020578050037039684,0.01833910131110854,0.018795872981482484,0.019093666633334245,0.019920179537035034,0.018307280629630475,0.019404718274071694,0.020403826922227853,0.02011561555555764,0.01911255293333751,0.01969055028518967,0.01978641577407635,0.0188992100925976,0.021123868088889816,0.018739807940740625,0.019813374207411406,0.019912812255555495,0.019524733522222153,0.0202729504185131,0.020102900929628555,0.020179447459263936,0.018974151896300438,0.020863633192594638,0.019438078548147233,0.018915215192592535,0.019806669533331673,0.018995436770368274,0.01988503370369775,0.019286441433332923,0.019365861281484185,0.020439951714817856,0.019460417092597236,0.020162784555550727,0.020456644018519946,0.020449445322217933,0.019762603240741118,0.01976157604074413,0.019446054370369153
1102,node-exporter,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,,0.003827976295045954,0.007096254331298376,0.012812177041758448,0.01589713970292882,0.022204913237032158,0.02193481926666815,0.022104359222221658,0.0221136149703684,0.023904515781483768,0.022676352144447232,0.022564694270369254,0.022385504359260303,0.022339639737037943,0.02208941945555799,0.022144859281481195,0.02178754065555916,0.02156807199259708,0.02130740207407211,0.021141935011110037,0.019371192270369243,0.020648311903702657,0.020837988429627363,0.021024998659258592,0.021697619481474924,0.0210220942481505,0.021881721640737074,0.021823718285183227,0.023376096133338083,0.022619849207404952,0.021885917207408866,0.020661825981477266,0.021001331885182245,0.022149824425927094,0.022425776733332358,0.022787470292590754,0.02267502040000114,0.021789185937039428,0.021245141062960708,0.02107137485925503,0.0211354228111102,0.021480325985181414,0.020826249599997904,0.022845373533339257,0.0217235724703709,0.021785214914813913,0.022297701114816677,0.02146749035185133,0.022745151207406403,0.021560478814818554,0.021174458166664138,0.021006462022220753,0.022828930266667966,0.022189242759257603,0.021947511633334214,0.02029586802593123,0.021712486418517883,0.022621901540744012,0.021523223818520718,0.022490500451850595,0.02210764941852109
1103,node-exporter,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,,0.0043730883434476816,0.00918682092752543,0.014917207929184701,0.018181402177078237,0.021894805800397793,0.02331760418889004,0.021741476014816456,0.02176866692221935,0.022771143300000133,0.020372727200002477,0.021477465840736707,0.02159571828148425,0.022342886781485438,0.02150961638518412,0.021663176011113845,0.02179576895185299,0.0205143561888892,0.02193060850740612,0.020279728318517435,0.021697190396298537,0.02142535132592861,0.020037837803708197,0.02146856684444679,0.022271564022223713,0.01979023451851929,0.020906330607404353,0.020486330059261322,0.020858948166662433,0.020405838777777616,0.02258701393333198,0.022545761466669017,0.02159794204074354,0.021698210251849592,0.020118184800001607,0.02132611994815374,0.02252404039258922,0.022566598037041398,0.021547865533331653,0.02313640144073832,0.021427662362960596,0.021735944607408547,0.020390285348151307,0.020368102692595536,0.02264629262963017,0.021066961277776703,0.021366420181483492,0.02141504411851606,0.021329902314816233,0.021704127107403583,0.023082824477771487,0.02350963562963039,0.02202615094814704,0.02189666949629167,0.021589240944444168,0.02114194530369989,0.021317907829628287,0.021350151159263246,0.019911670651850323,0.02031066905185273,0.021723997496297266
1104,node-interface-labeler,node-labeler,oct-03-00-compute,node-interface-labeler-m8r4v,,0,0,0,0,0.0020198238174814987,0.003130206585184944,0.003130206585184944,0.003130206585184944,0.003130206585184944,0.0026771011481489244,0.003178758818519243,0.003178758818519243,0.003178758818519243,0.003178758818519243,0,0.0038313840592595462,0.0038313840592595462,0.0038313840592595462,0.0038313840592595462,0,0.003001481914814711,0.003001481914814711,0.003001481914814711,0.003001481914814711,0.003001481914814711,0.004008474318517849,0.004008474318517849,0.004008474318517849,0.004008474318517849,0.0006674872296301786,0.004230930492593433,0.004230930492593433,0.004230930492593433,0.004230930492593433,0.004230930492593433,0.005679927337036538,0.005679927337036538,0.005679927337036538,0.005679927337036538,0.005679927337036538,0.003250693788888586,0.003250693788888586,0.003250693788888586,0.003250693788888586,0.003250693788888586,0.0028563832111120537,0.0028563832111120537,0.0028563832111120537,0.0028563832111120537,0.0028563832111120537,0,0.0054699707481480194,0.0054699707481480194,0.0054699707481480194,0.0054699707481480194,0,0.003133507544444675,0.003133507544444675,0.003133507544444675,0.003133507544444675
1105,node-interface-labeler,node-labeler,oct-03-01-compute,node-interface-labeler-vr7n5,,0,0.006853605026550678,0.005993829702597311,0.005625354563760153,0.0052268519074080665,0,0.004762829925925871,0.004762829925925871,0.004762829925925871,0.004762829925925871,0,0.003482163292592641,0.003482163292592641,0.003482163292592641,0.003482163292592641,0,0.005318547714814823,0.005318547714814823,0.005318547714814823,0.005318547714814823,0.0011297862740741915,0.005337043577777776,0.005337043577777776,0.005337043577777776,0.005337043577777776,0.005337043577777776,0.00459250877777743,0.00459250877777743,0.00459250877777743,0.00459250877777743,0.00459250877777743,0.004081420085185528,0.004081420085185528,0.004081420085185528,0.004081420085185528,0.004081420085185528,0,0.005431381433332819,0.005431381433332819,0.005431381433332819,0.005431381433332819,0.0008728191000003521,0.002770313274074262,0.002770313274074262,0.002770313274074262,0.002770313274074262,0,0.004954372966666496,0.004954372966666496,0.004954372966666496,0.004954372966666496,0,0.004914372803703508,0.004914372803703508,0.004914372803703508,0.004914372803703508,0,0.004548196988888843,0.004548196988888843,0.004548196988888843
1106,node-interface-labeler,node-labeler,oct-03-03-compute,node-interface-labeler-tnh7c,,0,0,0.004871652656118513,0.004763424303079767,0.004749845487032822,0.0049375347518519075,0,0.0034967052740739746,0.0034967052740739746,0.0034967052740739746,0.0034967052740739746,0,0.005510828451852596,0.005510828451852596,0.005510828451852596,0.005510828451852596,0,0.004915161355554826,0.004915161355554826,0.004915161355554826,0.0049152341738388835,0.004915161355554826,0.005437886162962968,0.005437886162962968,0.005437886162962968,0.005437886162962968,0.005437886162962968,0.004863456381481565,0.004863456381481565,0.004863456381481565,0.004863456381481565,0.004863456381481565,0.004486331162962853,0.005387684544444306,0.005387684544444306,0.005387684544444306,0.005387684544444306,0.0030532615444456125,0.003929955377777703,0.003929955377777703,0.003929955377777703,0.003929955377777703,0,0.0037656203074085946,0.0037656203074085946,0.003765676095202598,0.0037656203074085946,0,0.005348770922221404,0.005348770922221404,0.005348770922221404,0.005348770922221404,0,0.005290120925925563,0.005290120925925563,0.005290120925925563,0.005290120925925563,0.005290120925925563,0.005389462392592274,0.005389462392592274
1107,node-interface-labeler,node-labeler,oct-03-04-compute,node-interface-labeler-zj6md,,0,0,0,0,0,0.003975190381481331,0.003975190381481331,0.003975190381481331,0.003975190381481331,0,0.00467918388518582,0.00467918388518582,0.00467918388518582,0.00467918388518582,0.00467918388518582,0.004619567159258825,0.004619567159258825,0.004619567159258825,0.004619567159258825,0.00045544996666682923,0.005133610277777768,0.005133610277777768,0.005133610277777768,0.005133610277777768,0.005133610277777768,0,0.00468830643703684,0.00468830643703684,0.00468830643703684,0.00468830643703684,0,0.003969901859259321,0.003969901859259321,0.003969901859259321,0.003969901859259321,0,0.004819652366666526,0.004819652366666526,0.004819652366666526,0.004819652366666526,0,0.003608028988889634,0.003608028988889634,0.003608028988889634,0.003608028988889634,0,0.0021224608888882426,0.0021224608888882426,0.0021224608888882426,0.0021224608888882426,0,0.003946631411111378,0.003946631411111378,0.003946631411111378,0.003946631411111378,0.003946631411111378,0.004466085648148152,0.004466085648148152,0.004466085648148152,0.004466085648148152
1108,node-interface-labeler,node-labeler,oct-03-07-compute,node-interface-labeler-spgqs,,0,0.004651013996323571,0.005077392686324336,0.00491656580664775,0.004738841524473586,0.004949667318517943,0.005107416586114094,0.0051075300829993755,0.005107586833333631,0.005107586833333631,0.005107586833333631,0,0.005899839575262511,0.005899883277777884,0.005900014389208753,0.005899883277777884,0,0.005188938084691644,0.00518920714074048,0.00518920714074048,0.00518920714074048,0,0.0033090303814813323,0.0033090303814813323,0.003308895574624588,0.0033090303814813323,0,0.004910886311111224,0.004910886311111224,0.004911086392408693,0.004910886311111224,0.000870379155555754,0.0051489600629633136,0.0051489600629633136,0.0051489600629633136,0.005149150772251174,0.005148921922800922,0.005057078975243892,0.005057060245113649,0.0050570040555553706,0.0050570040555553706,0.0050570040555553706,0.004795080097186619,0.0047949202647352114,0.004795026818518872,0.004795026818518872,0.00479506233749915,0.004078536946979941,0.005049173444594755,0.005049061240740432,0.005049061240740432,0.005049061240740432,0,0.005047201007406936,0.0050472570880412465,0.005047051465141302,0.005047201007406936,0,0.004808903759181978,0.0048085297333340426
1109,node-interface-labeler,node-labeler,oct-03-08-compute,node-interface-labeler-czvw2,,0,0,0,0.004513761919452481,0.0046110349962957655,0.0046110349962957655,0.0046110349962957655,0,0.004980317814815189,0.004980317814815189,0.004980317814815189,0.004980317814815189,0.004980317814815189,0.0048603937296295245,0.0048603937296295245,0.0048603937296295245,0.0048603937296295245,0,0.005076563466666442,0.005076563466666442,0.005076563466666442,0.005076563466666442,0.0007811821407408894,0.004770691540740565,0.004770691540740565,0.004770691540740565,0.004770691540740565,0.0014680925296294879,0.00400903765925991,0.0047685381370372315,0.0047685381370372315,0.0047685381370372315,0.0047685381370372315,0.004915253855555993,0.005175388185185276,0.005175388185185276,0.005175388185185276,0.005175388185185276,0.0038950331592593136,0.00481111993333343,0.00481111993333343,0.00481111993333343,0.00481111993333343,0,0.0047706417666665436,0.0047706417666665436,0.0047706417666665436,0.0047706417666665436,0,0.004634690200000309,0.004634690200000309,0.004634690200000309,0.004634690200000309,0,0.004956285014814226,0.004956285014814226,0.004956285014814226,0.004956285014814226,0,0.004706266681481524
