,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
1361,template-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0005841226370370492,0.00044256993358686,0.0005909480931617826,0.0006184166184443823,0.0005460346057874094,0.0004569786074585569,0.000548972511111106,0.0005787580555555658,0.0005528320592592582,0.0005955540111111085,0.0005551478074074025,0.0006121763333333335,0.0005585849370370335,0.000604380462962958,0.0005674522814814904,0.0006243891444444533,0.0005376734185185123,0.0005859100592592652,0.0005376260111111167,0.0005384017148148167,0.0005270256074074045,0.0005830642148148204,0.0005461848925925889,0.0005885425444444424,0.0005609526296296305,0.000558891685185193,0.00062891133333333,0.0006473155925925925,0.0006046933037037011,0.0006453607000000051,0.0005942459481481421,0.0005480831999999936,0.0005704613740740769,0.0006420765259259272,0.0005840050222222267,0.0006218543407407343,0.0005747827222222141,0.000589944199999995,0.0005636665185185229,0.0006376696111111094,0.000578349862962963,0.0006310398481481365,0.0006084239111111022,0.0006469332888888891,0.0005466137555555485,0.0006118946703703688,0.0005753433333333409,0.0006089671074074075,0.0005556042703703694,0.000568127003703696,0.0005530776888888951,0.0006095699037037098,0.0005693058629629659,0.0005782838444444428,0.0005815393592592586,0.000575686335656776,0.0005748941518518528,0.0006422323555555551,0.0005760779777777661,0.0005815113444444417,0.000579275048148144
1362,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0007359315191882126,0.0005905165877953896,0.00044156875231791986,0.00031918188555874784,0.00018458034684348188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,test,opf-ci-prow,oct-03-00-compute,d87d3387-c18a-11ec-89ce-0a580a820014,0.17106134898762376,0.11991256782975211,0.08224811848969064,0.05581103368542744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,test,opf-ci-prow,oct-03-08-compute,76098a4c-c191-11ec-88ef-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263430707244966,0.4116098451794997,0.4459638646791666,0.4459638646791666,0.4017784672336146,0.2555129379285886,,,,,,,,,,,,,,,
1365,test,opf-ci-prow,oct-03-15-compute,10b439d4-c18f-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,0.28997479162704,0.2364476591333333,0.2364476591333333,0.2364476591333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,test,opf-ci-prow,oct-03-15-compute,31f71100-c190-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11358001703482488,0.09364187201999999,0.09364187201999999,0.09364187201999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,test,opf-ci-prow,oct-03-15-compute,e5711361-c192-11ec-88ef-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033921291910591116,0.10978978613378845,0.17005992503174472,0.22436308603331506,0.287759922753022,0.303001597762963,0.30730506352083337,0.22530960828254465,0.1578651421157829,0.1075611846900298,
1368,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.029226164855558807,0.024989981650968534,0.01946988917185712,0.014452224189570335,0.00939478600306644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.019193570559259066,0.017150718739910087,0.013466028491140054,0.01031381246837531,0.0049849093649201185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.011219462488885189,0.010330643426351923,0.007113129809229303,0.004654724317694731,0.003488766153265761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.0022797360370370155,0.0018584812099990996,0.0014287806257617499,0.0009617573859062783,0.00047182389723928744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.002189134337036994,0.0021589992353869634,0.0022174404502394106,0.002162959129958549,0.0022334683255338886,0.0019330339447314498,0.0022413349222223065,0.0022643956296296555,0.0021589090888887263,0.0022049486185185038,0.0022377665555556752,0.0021392938252766595,0.0021321219703704882,0.0023428538740741145,0.0024162584851852545,0.0022166863555555583,0.002369052014814686,0.0024387657518519534,0.002289028118518546,0.00234758195925927,0.0023379260518517505,0.002348764325926014,0.002283495627826498,0.0022527518185187193,0.00237401989259259,0.0022282319259259277,0.0022618380037036554,0.002291505255555682,0.002306512551851896,0.0024228747259257945,0.002401185718518398,0.002288884951851784,0.002320941375159651,0.0022313118666667615,0.002293245074074085,0.0022588498962963716,0.0022720471629628283,0.0023062780814815075,0.002377360262962864,0.0023310233001725598,0.0023090115074075536,0.0022494022333333944,0.002353044440740683,0.0022095121333334357,0.0022757880703703974,0.0022517479925926198,0.0022404481851851787,0.0021902428962962237,0.002254831370370354,0.0021819553222222248,0.0023130257999999532,0.002293386414814862,0.002320812559259122,0.002285713318518548,0.0023793708222222504,0.0022942593111110908,0.0022212155592592777,0.0023857421222222303,0.002453789492592604,0.0024057226518519,0.0025209235487145916
1373,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.002282994518518493,0.0018948423618131945,0.0022717276444444256,0.0022891419111111325,0.002361483707407417,0.001868928423848133,0.002308097940740734,0.0022922420629629204,0.0022821867629629735,0.0024025209851851483,0.00230656862962959,0.002390475566666708,0.0023629097703702783,0.0023223354222222025,0.0024188070444444696,0.0024715841370369553,0.0024123104555556028,0.0025130274407408246,0.0024843023333333907,0.0023569910851851663,0.0024078424555555064,0.002366636659259261,0.002436459622222321,0.0024234051185185604,0.002357522125925963,0.0024602822481481494,0.002465301492592668,0.0024023922629630256,0.002413958574074063,0.0024294162518518512,0.002392409851851893,0.002210913733333297,0.002368736003703757,0.0023378827666666285,0.002348993062962963,0.0022135285925925373,0.0021804878666666096,0.0022838029037036156,0.0023309667925925878,0.002343603248148177,0.0022130826222221626,0.0023678570555555702,0.0023088763111110844,0.0023919022111111112,0.0022857629370370796,0.0024279481814815014,0.0021975296703703653,0.0022861639925925675,0.0023092963444443946,0.0022890381925926113,0.002445075459259219,0.0021994274777777417,0.002223290837036984,0.002316289392592597,0.0022000975444444537,0.002309062859259299,0.0024878494592591688,0.0024222207296297166,0.0025082885481481298,0.002368431281481389,0.0023771731740740484
1374,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0006552022185185062,0.0005758060975246572,0.00041441352102599896,0.00030346939674100653,0.00014382463161967943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,1.9177892034015536,1.5186751901944286,2.007833953533356,1.9750687480362243,1.9688974772430556,1.8369789436010073,2.2060387600519418,2.204102499062989,2.1487649982963277,2.128528101529702,1.9713245588445314,1.991795199000087,2.1411169366296643,1.9654390735741427,2.09829601247782,2.1484044946592165,1.8813533826776419,1.9463584045036613,1.84986244609269,1.880045446907429,1.9951718532370353,1.8815525455887567,1.9325726136407833,1.9179980571297672,1.9547316198444202,1.991193398148149,1.9050944471887001,1.9361227821000353,1.8160237855111958,1.8027483022334143,1.6508906355444601,1.4790395555112306,1.580240832159244,1.5745382872739961,1.554303039926001,1.7154915119036256,1.7158527088444249,1.823175983040818,1.8195805818148612,1.8095937893482323,1.8729233647183585,1.8024640707132145,1.8632594671555263,1.7893138271111872,1.8276129761777595,1.9308915249593728,2.1544210621998734,2.127276951262805,2.322076108196483,2.2501214531666376,2.2919942808813953,2.220695891777804,2.232182870255525,2.344672330455527,2.223737969551951,2.131585490433241,2.2492649694074687,2.196490955926021,2.185148474803686,2.1680753416261047,1.9877541511776617
1376,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,1.260845272434432,1.0340459313646726,0.7539296696136136,0.5445029690628825,0.18587370928351113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.6247101796641287,0.5164939471367191,0.39735294100709934,0.2846972017951896,0.17439997301666235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.5185080315856679,0.4326423222226026,0.4836982811301609,0.45501949334026004,0.3956983866076708,0.3157813713940032,0.37539946747409114,0.36869085666667495,0.3902511643148265,0.4211210493222569,0.4175799737592806,0.4311740099888993,0.4358298178555237,0.46014698828889605,0.4776425573629374,0.44487636139259584,0.46236191725183745,0.47407271838148723,0.4567031884000042,0.5032249874000425,0.49130177408148523,0.49548415576670474,0.4774807599962784,0.4788196127370746,0.48362821917037735,0.4809178490148581,0.4585385065889029,0.4395430212407653,0.44079414032964487,0.43700808182221845,0.418070038537068,0.4341183993074487,0.4357602906851551,0.4259006718926011,0.4232940025296153,0.4047860993666863,0.3991884296037218,0.4074073627481724,0.41170604068147776,0.4117212221703893,0.3782240347666731,0.39618706483333543,0.3976448659518307,0.4021039272852014,0.42594324685557733,0.40312544432225106,0.40055078428143776,0.370169851255573,0.3567358796037432,0.3285229014888669,0.33982298023701235,0.3360689993555382,0.36135201855186433,0.38350791350741126,0.37650545558518156,0.38965214335923387,0.4270827279814748,0.4339659678407501,0.49075305622224097,0.5244669006000213,0.5345131869888671
1379,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.3548745698888929,0.30491077790071197,0.21500684257628033,0.1538673103204918,0.05985590892100387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.3941416633444735,0.3035648293611323,0.2363686173232164,0.16757671264872798,0.07036805922010689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.0008679831319233039,0.0008316572143617529,0.0005679594383474343,0.0004987425152012615,0.00034358210144104143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0075885995876783996,0.006179524507018081,0.007665252100838814,0.006791935382021556,0.007680323864096475,0.006356852368005337,0.007548018829631339,0.007261950044445528,0.008007264966666601,0.007628361848148618,0.00825222257407303,0.008564404833335478,0.0083759509703702,0.007642864529629556,0.007903047107407071,0.007869827288888903,0.007754049462962737,0.007775604940740812,0.007894771244446019,0.008187739433331578,0.00785635381852006,0.00861851156296325,0.008478004374073526,0.007857702225923007,0.007091876951849203,0.007434731755556304,0.0073860529703678275,0.007064280492590182,0.007236591237037997,0.007292125040742206,0.007907796181482102,0.00783541816666642,0.008529026322220388,0.00851784798518296,0.008311462651851832,0.007824027548149053,0.008382879525925091,0.007807769522221659,0.00781352334814882,0.007960730233332504,0.008639342918518702,0.007743873392589902,0.007107026366665431,0.0072510096296287815,0.0070449547962939335,0.007424421585185176,0.007711342962961176,0.007522397440738537,0.007992657392592433,0.007585359814813139,0.008593377207408695,0.0085327608000019,0.008059787855553523,0.007689105537034872,0.007344060262965758,0.00741566711481533,0.00727145305185062,0.007355303918518109,0.007234918770370348,0.007290717325927458,0.006644241559260317
1383,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.007715917862963209,0.006338241075742785,0.007367406270370542,0.008177100348146067,0.008035043011110517,0.006338769162138458,0.007624086748149206,0.007709903066666744,0.007778640948149756,0.0077531246037021145,0.007260822714815058,0.007365226507408807,0.007199184848148569,0.0065961117518512505,0.00648168308888907,0.006658707099999178,0.0067667940185182724,0.0071667498296308085,0.007602821114812321,0.0070739177962962085,0.006719577185184014,0.007525921785185751,0.007157961440740716,0.007163519355556976,0.0073309635925936706,0.007257288211113283,0.006908387644445476,0.006946843107407067,0.007241215481479702,0.00666002431481603,0.006897870596296546,0.006844578314815375,0.007364587837037107,0.007084314274073189,0.00649326375925941,0.00673494197037009,0.006925863900000372,0.007646387151850865,0.007260483525924092,0.007803855759259562,0.007770870114813146,0.007477298648148092,0.007676901988886837,0.007117023592592079,0.006778572899997083,0.0070697637555558355,0.0070699230111097655,0.006800201233333306,0.007289759407406867,0.006839601418518955,0.006504163837036214,0.006244609444443255,0.005636296555554442,0.006106333670369943,0.006558921866666492,0.006976061040741452,0.006709670300002742,0.006513812049317272,0.006305356451849986,0.006291411681481636,0.006574117937038359
1384,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.004155191524773452,0.0035896977722397173,0.003966160792592915,0.003832910022223317,0.0037363770259263326,0.0030095985813686594,0.00419015539259312,0.004299270559259741,0.004145412637037091,0.004394284292592837,0.004235467685185979,0.0038838769000011345,0.003971243011111019,0.00382360488888817,0.003773915140741506,0.003810269733333337,0.0038238776407406813,0.0037729976481488043,0.0036695848703705756,0.003713313081481021,0.003707078203704576,0.00367169111481484,0.003797431122223282,0.0036718136518511866,0.0041460566333339725,0.004095142707407191,0.004114486411112416,0.004356744503702767,0.0041869331222221294,0.004117184991222115,0.003957961377778298,0.004067981737036327,0.004104025651851637,0.00431897227037081,0.0045020929185183274,0.0045601734296286415,0.004519771959259608,0.004497730374074578,0.004241753914813537,0.004270383048148047,0.004237935296296874,0.0038457609259256536,0.0038432314777781832,0.003676663522222683,0.0036849123481479855,0.0036261451592593036,0.0038278089296286287,0.00393117391851808,0.004412546388889664,0.0044116638148150545,0.004404032440739954,0.0040645712666665295,0.004047948274073523,0.003615948877778566,0.003713093948149267,0.0038391919518508746,0.00399573119259205,0.004110780148147131,0.004161232329629962,0.0040909717518523535,0.0040420474222224185
1385,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.004301023996297065,0.003379947069558038,0.002682856703068782,0.0016729480941817425,0.0010133431251993976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.007742249733333936,0.004730462359346186,0.006861627857649692,0.005127132605235334,0.005862802568070909,0.005954306149627142,0.006977821403703038,0.004697360077777915,0.006784160496295886,0.004950045685185008,0.004849246577777599,0.006202811473162882,0.006862004111111574,0.004757751359258894,0.014793180577778375,0.013169509659259247,0.01447365128148148,0.014908871362963006,0.013169867888888333,0.008380853196296004,0.009118804255555276,0.008161618577777417,0.00579707212142049,0.00621906801851832,0.006020040837036807,0.004695999525925901,0.006028384185185165,0.004825992033333596,0.004933185496296304,0.006107584366666035,0.006073990933333773,0.004655908999999762,0.006062150060183563,0.004885939566666922,0.004845024281480956,0.0060146899962967805,0.00595433819629576,0.004697607174073339,0.006064933855554955,0.005152166897532793,0.005752012500000058,0.006186714355555557,0.006075320155555682,0.004746958740740949,0.006246740259259106,0.0052572400111111405,0.005230050166666708,0.006426781970369828,0.007164605907407215,0.004969945507407291,0.006985964455556213,0.005013959144445026,0.005652874662962825,0.006129747433333756,0.006655872855555101,0.004722501325925435,0.006067887074073884,0.0048553091407408525,0.005511221418518526,0.00611830766296306,0.006539323505010803
1387,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.009093036851851576,0.0054580318877837704,0.005203955306594108,0.001760560695392103,0.001907214393002062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.0919783398222299,0.08975249622879357,0.05867339877632696,0.051190366994382286,0.0034567544776485538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0006021508094354686,0.0006372047088995162,0.0006017143321730506,0.0005947783025491428,0.000605984449142052,0.0005373241806108495,0.0006102283185184745,0.0006310274962962231,0.0006083558518519618,0.000590718216902153,0.0006064797925925329,0.0005686058148148311,0.0005998729296295466,0.0006122927555555568,0.0005859789185186165,0.0005972133518517458,0.0006146778444444948,0.0005922910481482783,0.0005907309044175518,0.0006282258407408235,0.0005811307074073587,0.000563318677777884,0.0005906849407406551,0.0005530031111111047,0.0005776720444445076,0.0005912540962962491,0.0005880006925925348,0.0005766523148146782,0.000608364062962976,0.0005935695740740139,0.0006412359888888322,0.0006198992407407618,0.0006198034555554673,0.0006079420703702841,0.000617522174074052,0.0006051420481479977,0.0005948725379811781,0.0005672516592592611,0.0005969311481481799,0.0005827547592591347,0.0005792164703703091,0.0005588920555554624,0.0005972775740741764,0.0005660126149551037,0.0006186406518519629,0.0005795094556256193,0.0005669994185270518,0.0005880632296297066,0.0006046845000001769,0.0006205621678276797,0.0006416397077069534,0.0006097564629629705,0.0006143122185185937,0.0006106282555555885,0.0006396254555555617,0.0006345603740741084,0.0005985563185184355,0.0005815134407405957,0.0006068497222220989,0.0005887436304847985,0.000624916799999811
