,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
1352,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.0017487786481490697,0.0016827693111112982,0.0016900798851852245,0.0015657550185180836,0.0015845143074077188,0.0016545725444454243,0.001644315896296407,0.0016247596370366983,0.0016985904592594899,0.0016523170037039058,0.001744403448148862,0.001732862425925069,0.0017169887296303288,0.0017644380925924419,0.0015573708074077366,0.0016148406518520157,0.0016080058703715218,0.0016606933296282444,0.001773809577778391,0.0017514631888894253,0.0017431214259263303,0.0017191027444436327,0.0016808193814826895,0.0017191638296295694,0.0015470725888900672,0.0016312675481492114,0.00161490856296243,0.0016433275925919588,0.0016234750333330374,0.0017093995185186268,0.0016976657444434684,0.0017700321925935391,0.0016143010703705875,0.0016168434222217237,0.0015562720111103301,0.0015514179037028147,0.001593546137037602,0.0015658216666654173,0.0017016049481484246,0.0016628415962966555,0.0018165924296294248,0.0017366847814813539,0.0017335649444450813,0.001779718288888169,0.0017121253851840905,0.0017154689962959916,0.0016465199925935143,0.001672142577778383,0.0015834899999996803,0.001545112429628851,0.001485803707407319,0.0014770230925932992,0.001528321559258243,0.0020572340703707867,0.0025365135037039486,0.002593083500000325,0.0026550219222220522,0.0022179112555544703,0.0018152028740738993,0.0017585206666656935,0.0016748734444448658
1353,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.002294419377777659,0.00227388870000006,0.002305300374074351,0.0023161449518519714,0.002346637496296151,0.0023311347925923822,0.0023321659444440635,0.002378137343284015,0.002317305325926066,0.00231986402592594,0.0023078990962967848,0.002263270122222349,0.002637676162962803,0.0021342569925932534,0.001917848359259248,0.0020326645222220815,0.0021712884370370176,0.0021935623296300308,0.0021492728296295728,0.002151663422222117,0.0021882665296297328,0.0021851986444441232,0.0023045606296296615,0.002305145907407509,0.0022208212666664957,0.002183532888889035,0.0021588931814819634,0.002163475007407417,0.0023120428592585964,0.002290765329629957,0.002340048137037027,0.002330078218518692,0.0022802589000000943,0.0023010803592594838,0.0023430666740742474,0.0023465386074071324,0.0023826245074074163,0.002355776200000003,0.0023397841814812637,0.002366045959258743,0.0023798052703703568,0.0023929827370373596,0.0024053455740739894,0.0024154787259257557,0.002417095592592752,0.0024131520222218333,0.002369729207407545,0.0023857634148153352,0.0024455373555552053,0.002458262996296307,0.002406220196296629,0.0024010437222226825,0.0023383560629630057,0.002406385725926494,0.002613326562962997,0.002626653425926196,0.0026110760740746426,0.002527823992591881,0.0023275286888890523,0.0023197375629630795,0.002301159133333352
1354,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.0072148094037031655,0.007136728433333365,0.006930399996296425,0.0067621024370358405,0.006571695666667034,0.006384331244444858,0.0073874183148156455,0.007670653462963418,0.007387517211111994,0.007584289285186633,0.007433961566667441,0.007391432288888475,0.00765296118888896,0.007374307959258255,0.0070895794851855536,0.007487493244444624,0.007006410618519281,0.007405305629628048,0.007136270185184104,0.007431098896296572,0.007441164196296557,0.0074781014074081515,0.007537116440740917,0.006928732318519232,0.0076225049222220734,0.007084060044444077,0.007233986492592185,0.007222635122222224,0.007381533266667854,0.007005276407407683,0.007281637488889222,0.007284637503703886,0.0071855990740746,0.007263049359259336,0.007473766933332661,0.00755289411481499,0.007769641618518075,0.007067878859258295,0.006873202259258607,0.006851296225926894,0.0069785036851852875,0.00673856242592592,0.007032304696297244,0.007071090211110021,0.007261569677777718,0.00740744251481576,0.007484441470370694,0.007499729307407203,0.0071885832777786205,0.006990937122221415,0.006840524874073876,0.006741127503703494,0.007022851137036115,0.006980502111111019,0.006580410118518827,0.006196766033333377,0.006387775914815089,0.006244764240739608,0.006090085929630126,0.006587706814813524,0.006518165774073
1355,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.029692774607408663,0.029563682577780265,0.029673111066666837,0.029168333807407448,0.02647222141481675,0.027313504437033433,0.02735274684074048,0.026590542414810948,0.028738393707404882,0.02819320865555373,0.028152575355556177,0.02808807602222832,0.029746697355558693,0.03014599756666872,0.030101184322221447,0.031672545022222574,0.03306914212592313,0.03081973560370157,0.029577352222218505,0.03040925443703465,0.02844718478888724,0.029419557348147565,0.02844301447407984,0.030320021233334653,0.030369963240742367,0.03025429795555586,0.028500151177777974,0.027082223862965257,0.02632242461851867,0.02769261511111162,0.02766972703703451,0.02858339119259283,0.02863130751111048,0.02963517229259365,0.02923723006295876,0.028122879414816757,0.03117529739630064,0.03028174173703991,0.029555354844450012,0.029848110703702937,0.028446626699998756,0.02756388560370666,0.027225025733335954,0.028186945140744987,0.028547456140741244,0.029520522462964306,0.027381312118517666,0.027451249662960808,0.0294463100444436,0.027928657307408383,0.028245049022222735,0.030231572340737867,0.030227927496296752,0.032216378207407685,0.035961520085186716,0.03715720518889106,0.03487161499629616,0.0322353019962975,0.031598234092591694,0.028178465470369302,0.02905937821481833
1356,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.013327414351850302,0.013889074729629811,0.013945436329629081,0.013206638581481526,0.013305712629628236,0.01473927704814573,0.01392343897037049,0.014010576488888345,0.015035870688889529,0.01411924412963075,0.013087732466667352,0.013833781196296548,0.013398359888890776,0.013390722433332822,0.013307729211111211,0.013937205033333292,0.015569185351850374,0.014351227733334746,0.01468051458518689,0.015290478477779998,0.014373061214815542,0.014122926722221667,0.014589863448148848,0.013169973577778701,0.012999408655556452,0.012794062699999309,0.013663437385188175,0.013428735444446189,0.01364175426666676,0.014256239585184058,0.013295721874075956,0.014771702044442836,0.014987722007407245,0.014519230003703277,0.01536493713703614,0.01569597227037068,0.01444464917777724,0.014900075985187196,0.015206844066664485,0.013324704911112215,0.013591737818519002,0.01341132540370314,0.01345817614074231,0.012708246892594213,0.013904742188889135,0.012272838611109668,0.013606924903703016,0.013490329988888806,0.013939193459258674,0.014553576751852775,0.014928319896295795,0.013688123196293924,0.013964289674071621,0.013758899533335084,0.012909853574075425,0.01360909062222062,0.014055447885183876,0.013347436348148122,0.013173984344444358,0.013535708014815438,0.013791236118517932
1357,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0005035771359293943,0.000443416929629671,0.00043527833703701954,0.00045671398888855576,0.0004453593222222109,0.00047903408518508244,0.0004897318091244593,0.0005253692777778776,0.0005348698000000662,0.0007015431730215776,0.0007371248592592026,0.0007038971962961787,0.0007212345777778258,0.0005744813185186913,0.0005675545222221377,0.0006376065777776266,0.000619303637037134,0.0006529199999999104,0.0006719115518518704,0.0005458712185183383,0.0005363683740740641,0.00047735871111087737,0.000490286714814711,0.0007475693259257915,0.000600984177778072,0.0006622241185183426,0.0006651242999998465,0.0005218342962962196,0.0005457421259258674,0.0006680532592592196,0.0005015105740742204,0.0005958128962961214,0.0004648071185186011,0.0005808632555554309,0.0004461966703704295,0.0006390353740740735,0.0005450742703702519,0.0008565323074073469,0.0007334778999999495,0.0008337656370372315,0.0006437352962966206,0.0008562534185186989,0.0005395826037034499,0.0007208386185185292,0.0005999529222220999,0.0007780086555553849,0.0006086725925928039,0.0008104682074076663,0.0006548301259259562,0.0007379486962960342,0.0005510474666666428,0.0008799439000001628,0.0006608697037037288,0.0007767174851854483,0.0006970267592590871,0.0008545866777778967,0.0004916001037035703,0.0006723120888889551,0.0005531512740739581,0.0006402766592592108,0.000514352688888822
1358,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.0008275005518477075,0.0009142163185184995,0.0007578468777778738,0.0009159375481481726,0.0007384954222221428,0.0009114305962963567,0.000854508148148204,0.0009374939629630582,0.0007810944740741535,0.0009007660339622472,0.0008182066222222721,0.000791247033333354,0.0009026057185186194,0.0008815821444443372,0.000891726066666681,0.0009760360728714786,0.0009212829444442783,0.0009308165629628699,0.0008981437592591714,0.0008745317925925319,0.0007862325962961407,0.0007121547370369778,0.0007918208629630667,0.000680780892592473,0.0006241021703704907,0.0006889570159292653,0.0006233445034554517,0.0006315139814815935,0.0007618968925926226,0.0005779061666666402,0.0006757927629629885,0.0006939530037037137,0.0005310485148148322,0.0007764136518519368,0.0006660621703704069,0.0007233206444444326,0.0007213401592591878,0.0007538987074073905,0.0008117326740741899,0.0006999625962963465,0.0007235522444444895,0.000853758570370381,0.0006993379666665886,0.0008316790370370368,0.0009280131666666117,0.000790590596296136,0.0008016749481481822,0.0007173587555556609,0.0007241368222221607,0.0008346152518518685,0.0009452007614616692,0.000828761840740863,0.0007603485001685951,0.0007199384962962928,0.0006221020333332153,0.0007976986037036753,0.0008343515999999656,0.0010348771037037615,0.0009182716814814707,0.0008281572814816493,0.0006922087763936866
1359,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0005701573666666744,0.0005727382111111276,0.000559835603703652,0.0005795925259258605,0.000559641062963052,0.0005853149666666856,0.0005844090407407521,0.0005837831333333607,0.0005789019407406689,0.000669829751851757,0.0005798231074074331,0.0006405509740740508,0.0005823871000000349,0.0006524550962963203,0.0005855471814814766,0.0005698746333332902,0.0005929280851851807,0.0005628776074073754,0.0005746542777777214,0.0005607307703703175,0.0005380707814815103,0.0006262670555554662,0.000557581292592549,0.0005603900148148317,0.0005523095555555865,0.0006325872185185602,0.0005659713148147645,0.0006107137592592877,0.0005711313222221819,0.0006434196444445206,0.0005735919518518476,0.0005693716074073631,0.00057318952222229,0.0006255656444445187,0.0005723512259259502,0.0006164843481481394,0.0005777113999999773,0.0006168413555556113,0.0005690776592592363,0.0006177450222221776,0.000575958629629638,0.0006335659296296483,0.0005626339444444495,0.0006205720148148818,0.0005644944518518581,0.00061595556666671,0.0005577847851851756,0.0006140821962962609,0.0005557495111110745,0.0005326798518519093,0.0005393739629630124,0.0006302198407406986,0.0005877650296296393,0.0006509590629629311,0.0006066611962963904,0.0006648523629629019,0.000599936585185198,0.0006662772222222622,0.0005742020740740373,0.0006328221481481933,0.0005874546148147728
1360,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0006899178321741294,0.0007172312185187164,0.0007469863481482528,0.0007464678000000428,0.000746182562963011,0.0007454910925926267,0.0007050359259260909,0.000741554922222189,0.000786743829629628,0.0007355966481483206,0.0007466858629628506,0.0007595716000000468,0.0007339146037035486,0.0007676351333333076,0.0007608800814816059,0.0008010458962962309,0.0007446402703702983,0.0007517347703705363,0.0007484212814814682,0.0007828559433774756,0.0007698158444443211,0.0007716370629629587,0.0007754832333333711,0.0007817258814815921,0.0007108604777777652,0.0007464874518518627,0.0007297300296295782,0.0006851698407407033,0.0007330028074075353,0.0007193182592594119,0.0007156726000000954,0.0007349115851851635,0.0008050563148148943,0.0007418604518519529,0.0008076485481482181,0.0007773067555555608,0.0007701747851852074,0.0007698671925926125,0.0007500909407406618,0.0007784194296296694,0.0007197463814815432,0.0007544600888890172,0.000732732340740675,0.0007891536851852161,0.0007322713629628617,0.0007371469407408532,0.000796189344444437,0.0007996816740741351,0.0007643146703702332,0.0007929264777778322,0.0008036400777777326,0.000768375922222133,0.0007815816555556147,0.0007929607296297811,0.0007894876148146455,0.0007838875111112296,0.0007894232111109685,0.000753414148148,0.0007887530555556758,0.0007767100666666449,0.0007635821407406925
1361,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.010982814481750454,0.013396827281482088,0.013659549948518656,0.014456390599998823,0.01446725530370343,0.013227297037036368,0.01607483282592444,0.015210710742884027,0.013899426259259027,0.01075004230370319,0.011752998411111548,0.015532575940741719,0.015576209233331948,0.015213433014814317,0.013957110018517833,0.015091174651851598,0.013779056592592397,0.015741468503702657,0.014969528677777448,0.013672780192593091,0.01765962888148183,0.015923624133333928,0.015208259662963259,0.014241423907407335,0.010417588694353414,0.011251227922221678,0.015710618358723324,0.016391510229629636,0.015584423318518427,0.013649785022222138,0.013273566407407863,0.014246319333332631,0.015554451479090977,0.01452392691111089,0.013636991759258983,0.1426741591888896,0.14663433737777842,0.19570741545925963,0.31570845278147996,0.30872851989259253,0.374882349998888,0.35519140431110996,0.2519110871259256,0.32545993965925984,0.4432447364592597,0.3917852165875913,0.3847337952074078,0.34616993596296197,0.2148436725481487,0.03302967269144622,0.033812065037037195,0.028759104518519086,0.02864104491481393,0.021179401311111953,0.020404590259258167,0.023828984151850818,0.01767305836666748,0.015886734117298476,0.015197145948146768,0.012200215262963093,0.012174880992592485
1362,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.01800117050370318,0.01709407441110805,0.017501963277768314,0.01690328356297094,0.014833057837043912,0.015914607018513147,0.016020246059269994,0.017580087792588597,0.017686706792597696,0.019077643625914117,0.017959382725934527,0.01779941579629344,0.02016215016296041,0.018813473462958228,0.01974844810740453,0.019423453225937446,0.019766985177786276,0.019959776274063864,0.020889162744438014,0.020770971481478127,0.020812748455554593,0.01869107504073192,0.01866653719629944,0.01824260308148277,0.018925535744441464,0.020037255825930817,0.018993135081473156,0.019861032640740937,0.02094499680000202,0.020820337011119357,0.021318702348152228,0.020637226514817385,0.02069341229258431,0.020122474551856243,0.019251937796299766,0.019873311496296623,0.01953080791111764,0.02047525562221482,0.020079109959260676,0.018752504462962085,0.018246563881486374,0.019565809651855184,0.02071199645556421,0.02018816499259157,0.02127623122593192,0.0203632728777814,0.01860030488518263,0.019061002299996393,0.019012406955557205,0.018585237425927686,0.018503419425919505,0.01862178592223413,0.018249294255562105,0.018800368329633516,0.01812167474444895,0.0187470711777779,0.01826970534074698,0.019042005159254013,0.018687807700000662,0.019076652892598998,0.01937541446296328
1363,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.011125111269547124,0.04074096501481108,0.04152345285925818,0.042142338207412214,0.04252061429259037,0.04283722317407713,0.011060535903703164,0.011093963981484531,0.010609637362958219,0.010719505838781923,0.010607235781477627,0.010308863003700498,0.010082650625931652,0.01012348349629772,0.00963687767037266,0.01009441010485153,0.010019865533333224,0.010737940462961518,0.01054234240000369,0.009742531374070463,0.010131430359258418,0.009847498811110132,0.009996398785181184,0.010387234566668567,0.010798700977775971,0.011206371994058967,0.010236793756435813,0.010721708959257134,0.009939325600000168,0.010153207681482687,0.010288412903705817,0.010667652170370814,0.010191948274075036,0.010887503448146972,0.009942674633337582,0.010134486570374671,0.010463303896297778,0.010959429674073397,0.010282665007407897,0.01107817528519027,0.010619947140744277,0.010114387088894243,0.010075770437038887,0.009498013796298808,0.009865740922220909,0.010437689962964214,0.010469245833337481,0.010806906825921572,0.010567501770371262,0.010963059988892012,0.010458775846552006,0.009505971729629015,0.01065645488653487,0.010463820322217578,0.009606311322224632,0.009978106077782017,0.01027813247777279,0.009848639896295532,0.010123459914818037,0.01006076645185035,0.009966042600472288
